word_ID_full,freq
45,2.0426227275822156e-4
59,6.808742425274052e-5
60,6.808742425274052e-5
61,6.808742425274052e-5
62,2.0426227275822156e-4
65,6.808742425274052e-5
68,6.808742425274052e-5
70,6.808742425274052e-5
71,6.808742425274052e-5
72,0.00258732212160414
81,6.808742425274052e-5
86,6.808742425274052e-5
87,6.808742425274052e-5
88,6.808742425274052e-5
90,6.808742425274052e-5
98,0.0010213113637911077
106,7.489616667801457e-4
107,6.808742425274052e-5
108,6.808742425274052e-5
119,6.127868182746646e-4
131,2.0426227275822156e-4
146,6.808742425274052e-5
148,1.3617484850548105e-4
152,5.446993940219242e-4
155,6.808742425274052e-5
156,6.808742425274052e-5
169,6.808742425274052e-5
174,6.808742425274052e-5
175,7.489616667801457e-4
178,6.808742425274052e-5
191,6.808742425274052e-5
202,4.085245455164431e-4
204,4.766119697691836e-4
205,6.808742425274052e-5
208,6.808742425274052e-5
209,4.766119697691836e-4
222,6.127868182746646e-4
224,6.808742425274052e-5
242,6.808742425274052e-5
245,2.723496970109621e-4
256,2.723496970109621e-4
264,6.808742425274052e-5
265,8.170490910328862e-4
268,2.723496970109621e-4
271,1.3617484850548105e-4
282,8.851365152856268e-4
307,6.808742425274052e-5
325,6.808742425274052e-5
336,6.808742425274052e-5
343,6.808742425274052e-5
371,6.808742425274052e-5
378,0.0010893987880438484
380,0.004221420303669912
386,6.808742425274052e-5
387,6.808742425274052e-5
393,4.766119697691836e-4
396,3.404371212637026e-4
400,6.808742425274052e-5
406,6.808742425274052e-5
410,1.3617484850548105e-4
411,6.808742425274052e-5
416,1.3617484850548105e-4
418,6.808742425274052e-5
420,2.0426227275822156e-4
421,6.808742425274052e-5
422,6.808742425274052e-5
423,3.404371212637026e-4
425,6.127868182746646e-4
429,5.446993940219242e-4
469,0.0010893987880438484
470,1.3617484850548105e-4
474,1.3617484850548105e-4
477,2.0426227275822156e-4
478,6.808742425274052e-5
481,1.3617484850548105e-4
486,1.3617484850548105e-4
488,6.808742425274052e-5
499,6.808742425274052e-5
505,6.808742425274052e-5
509,1.3617484850548105e-4
511,6.808742425274052e-5
513,3.404371212637026e-4
526,9.532239395383672e-4
529,2.0426227275822156e-4
531,6.808742425274052e-5
537,6.808742425274052e-5
541,6.808742425274052e-5
543,6.127868182746646e-4
544,2.0426227275822156e-4
552,6.808742425274052e-5
557,4.085245455164431e-4
566,1.3617484850548105e-4
573,1.3617484850548105e-4
580,6.808742425274052e-5
593,6.808742425274052e-5
597,6.808742425274052e-5
603,6.808742425274052e-5
613,4.085245455164431e-4
615,6.808742425274052e-5
616,2.0426227275822156e-4
618,0.00258732212160414
629,6.808742425274052e-4
631,2.0426227275822156e-4
633,1.3617484850548105e-4
649,3.404371212637026e-4
656,1.3617484850548105e-4
667,1.3617484850548105e-4
669,1.3617484850548105e-4
670,6.808742425274052e-5
677,1.3617484850548105e-4
681,1.3617484850548105e-4
685,6.808742425274052e-5
696,1.3617484850548105e-4
704,6.808742425274052e-5
717,6.808742425274052e-5
718,6.808742425274052e-5
722,0.0012255736365493293
732,2.723496970109621e-4
737,6.808742425274052e-5
738,1.3617484850548105e-4
756,6.808742425274052e-5
764,6.808742425274052e-5
766,6.808742425274052e-5
776,6.808742425274052e-5
779,1.3617484850548105e-4
781,6.808742425274052e-5
783,6.808742425274052e-5
796,1.3617484850548105e-4
797,6.808742425274052e-5
808,6.808742425274052e-5
809,1.3617484850548105e-4
813,0.0017702730305712536
819,6.808742425274052e-5
820,1.3617484850548105e-4
821,6.127868182746646e-4
823,1.3617484850548105e-4
828,6.808742425274052e-5
834,6.808742425274052e-5
836,6.808742425274052e-5
841,1.3617484850548105e-4
858,4.085245455164431e-4
859,1.3617484850548105e-4
864,6.808742425274052e-5
867,6.808742425274052e-5
877,4.085245455164431e-4
878,4.085245455164431e-4
879,4.085245455164431e-4
880,6.808742425274052e-5
881,6.808742425274052e-5
886,6.808742425274052e-5
892,6.808742425274052e-5
895,1.3617484850548105e-4
898,0.00129366106080207
900,6.808742425274052e-5
906,1.3617484850548105e-4
908,6.808742425274052e-5
909,6.808742425274052e-5
910,6.808742425274052e-5
925,1.3617484850548105e-4
928,1.3617484850548105e-4
942,6.808742425274052e-5
946,1.3617484850548105e-4
952,0.0011574862122965888
953,6.808742425274052e-5
958,1.3617484850548105e-4
971,1.3617484850548105e-4
973,6.808742425274052e-5
980,1.3617484850548105e-4
982,6.808742425274052e-5
990,1.3617484850548105e-4
992,1.3617484850548105e-4
993,6.808742425274052e-5
995,4.085245455164431e-4
996,4.085245455164431e-4
1004,2.0426227275822156e-4
1007,4.766119697691836e-4
1012,6.808742425274052e-5
1014,2.723496970109621e-4
1027,6.808742425274052e-5
1041,1.3617484850548105e-4
1045,6.808742425274052e-5
1051,6.808742425274052e-5
1052,1.3617484850548105e-4
1057,1.3617484850548105e-4
1060,2.0426227275822156e-4
1063,6.808742425274052e-5
1073,1.3617484850548105e-4
1075,6.808742425274052e-5
1106,6.808742425274052e-5
1108,1.3617484850548105e-4
1113,2.0426227275822156e-4
1122,1.3617484850548105e-4
1123,6.808742425274052e-5
1131,6.808742425274052e-5
1135,2.723496970109621e-4
1138,6.808742425274052e-5
1140,6.808742425274052e-5
1141,6.127868182746646e-4
1146,1.3617484850548105e-4
1160,6.808742425274052e-5
1164,1.3617484850548105e-4
1169,2.0426227275822156e-4
1171,3.404371212637026e-4
1172,6.808742425274052e-5
1174,6.808742425274052e-5
1175,6.808742425274052e-5
1176,6.808742425274052e-5
1177,4.085245455164431e-4
1179,6.808742425274052e-5
1180,4.766119697691836e-4
1184,6.808742425274052e-5
1185,6.808742425274052e-5
1189,6.808742425274052e-5
