word_ID_full,freq
1,1.7354697792730367e-5
2,4.132070903031039e-6
3,7.437727625455871e-6
4,8.264141806062078e-7
5,9.090555986668286e-6
6,3.3056567224248314e-6
7,4.132070903031039e-6
8,4.132070903031039e-6
9,1.3222626889699326e-5
10,3.3056567224248314e-6
11,2.4792425418186234e-6
12,5.784899264243455e-6
13,2.4792425418186234e-6
14,5.784899264243455e-6
15,1.3222626889699326e-5
16,2.4792425418186234e-6
17,3.3056567224248314e-6
18,4.958485083637247e-6
19,1.6528283612124157e-6
20,4.958485083637247e-6
21,2.0660354515155197e-5
22,1.8181111973336572e-5
23,1.4049041070305533e-5
24,4.132070903031039e-6
25,1.7354697792730367e-5
26,2.4792425418186234e-6
27,4.132070903031039e-6
28,4.132070903031039e-6
29,4.132070903031039e-6
30,1.6528283612124157e-6
31,3.3056567224248314e-6
32,7.437727625455871e-6
33,4.958485083637247e-6
34,7.437727625455871e-6
35,1.7354697792730367e-5
36,8.264141806062078e-7
37,4.958485083637247e-6
38,3.7188638127279354e-5
39,5.784899264243455e-6
40,8.264141806062079e-6
41,4.958485083637247e-6
42,1.900752615394278e-5
43,1.4875455250911742e-5
44,3.3056567224248314e-6
45,1.9751298916488369e-4
46,1.8181111973336572e-5
47,4.958485083637247e-6
48,4.958485083637247e-6
49,8.264141806062079e-6
50,4.132070903031039e-6
51,1.2974702635517462e-4
52,4.297353739152281e-5
53,4.132070903031039e-6
54,4.132070903031039e-6
55,4.132070903031039e-6
56,4.710560829455385e-5
57,7.850934715758975e-5
58,2.4792425418186234e-6
59,7.520369043516491e-5
60,5.536975010061593e-5
61,2.8924496321217275e-5
62,1.0826025765941322e-4
63,4.545277993334143e-5
64,4.958485083637247e-6
65,6.032823518425317e-5
66,4.132070903031039e-6
67,5.619616428122213e-5
68,6.446030608728421e-5
69,4.7932022475160053e-5
70,2.3966011237580027e-5
71,6.776596280970905e-5
72,0.002186691921884026
73,1.7354697792730367e-5
74,2.4792425418186234e-6
75,2.4792425418186234e-6
76,1.3222626889699326e-5
77,2.4792425418186234e-6
78,4.132070903031039e-6
79,2.4792425418186234e-6
80,2.4792425418186234e-6
81,4.958485083637247e-6
82,4.958485083637247e-6
83,4.132070903031039e-6
84,3.3056567224248314e-6
85,3.3056567224248314e-6
86,8.677348896365183e-5
87,1.0743384347880703e-5
88,6.611313444849663e-6
89,4.132070903031039e-6
90,2.231318287636761e-5
91,6.611313444849663e-6
92,4.132070903031039e-6
93,3.3056567224248314e-6
94,2.4792425418186234e-6
95,3.3056567224248314e-6
96,2.4792425418186234e-6
97,7.437727625455871e-6
98,0.001359451327097212
99,2.8098082140611066e-5
101,6.611313444849663e-6
102,3.3056567224248314e-6
103,8.264141806062079e-6
104,3.3056567224248314e-6
105,5.784899264243455e-6
106,5.28905075587973e-4
107,1.5701869431517948e-5
108,1.2809419799396222e-4
109,4.132070903031039e-6
110,4.132070903031039e-6
111,4.132070903031039e-6
112,2.4792425418186234e-6
113,4.958485083637247e-6
114,1.900752615394278e-5
115,2.313959705697382e-5
116,9.916970167274494e-6
117,6.611313444849663e-6
118,7.437727625455871e-6
119,4.4295800080492744e-4
120,9.916970167274494e-6
121,5.784899264243455e-6
122,4.132070903031039e-6
123,4.958485083637247e-6
124,4.132070903031039e-6
125,7.437727625455871e-6
126,4.132070903031039e-6
127,1.4875455250911742e-5
128,1.3222626889699326e-5
129,8.264141806062079e-6
130,7.437727625455871e-6
131,7.933576133819595e-5
132,7.437727625455871e-6
133,3.3056567224248314e-6
134,4.132070903031039e-6
135,4.132070903031039e-6
136,8.264141806062079e-6
137,4.132070903031039e-6
138,3.884146648849177e-5
139,3.3056567224248314e-6
140,1.900752615394278e-5
141,4.132070903031039e-6
142,5.784899264243455e-6
143,6.611313444849663e-6
144,4.958485083637247e-6
145,4.132070903031039e-6
146,4.958485083637247e-6
147,5.784899264243455e-6
148,6.776596280970905e-5
149,4.132070903031039e-6
150,3.5535809766066935e-5
151,4.958485083637247e-6
152,4.3469385899886536e-4
153,4.132070903031039e-6
154,4.132070903031039e-6
155,4.132070903031039e-6
156,1.8181111973336572e-5
157,1.6528283612124157e-5
158,2.4792425418186234e-6
159,2.4792425418186234e-6
160,4.545277993334143e-5
161,7.437727625455871e-6
162,7.437727625455871e-6
163,4.132070903031039e-6
164,4.132070903031039e-6
165,2.4792425418186234e-6
166,4.132070903031039e-6
167,4.132070903031039e-6
168,2.4792425418186234e-6
169,3.9667880669097975e-5
170,2.4792425418186234e-6
171,5.784899264243455e-6
172,4.132070903031039e-6
173,4.21471232109166e-5
174,2.3966011237580027e-5
175,6.396445757892049e-4
176,4.958485083637247e-6
177,2.4792425418186234e-6
178,6.032823518425317e-5
179,2.8924496321217275e-5
180,4.132070903031039e-6
181,4.132070903031039e-6
182,5.784899264243455e-6
183,4.958485083637247e-6
184,7.437727625455871e-6
185,4.132070903031039e-6
