word_ID_full,freq
1,1.6383820880505086e-5
2,2.8912625083244264e-6
3,5.782525016648853e-6
4,1.927508338882951e-6
5,7.710033355531804e-6
6,6.746279186090329e-6
7,2.8912625083244264e-6
8,6.746279186090329e-6
9,9.637541694414755e-6
10,4.8187708472073775e-6
11,9.637541694414756e-7
12,1.927508338882951e-6
13,1.927508338882951e-6
14,5.782525016648853e-6
15,9.637541694414755e-6
16,3.855016677765902e-6
17,3.855016677765902e-6
18,2.8912625083244264e-6
19,3.855016677765902e-6
20,3.855016677765902e-6
21,1.734757504994656e-5
22,1.3492558372180658e-5
23,1.060129586385623e-5
24,3.855016677765902e-6
25,1.1565050033297706e-5
26,9.637541694414756e-7
27,4.8187708472073775e-6
28,4.8187708472073775e-6
29,9.637541694414756e-7
30,2.8912625083244264e-6
31,1.927508338882951e-6
32,6.746279186090329e-6
33,6.746279186090329e-6
34,8.67378752497328e-6
35,1.3492558372180658e-5
36,2.8912625083244264e-6
37,3.855016677765902e-6
38,2.313010006659541e-5
39,5.782525016648853e-6
40,4.8187708472073775e-6
41,2.8912625083244264e-6
42,1.2528804202739183e-5
43,9.637541694414755e-6
44,1.927508338882951e-6
45,1.8407704636332184e-4
46,2.0238837558270987e-5
47,4.8187708472073775e-6
48,2.8912625083244264e-6
49,6.746279186090329e-6
50,4.8187708472073775e-6
51,1.4167186290789692e-4
52,3.469515009989312e-5
53,1.927508338882951e-6
54,2.8912625083244264e-6
55,1.927508338882951e-6
56,4.529644596374935e-5
57,7.999159606364247e-5
58,2.8912625083244264e-6
59,7.131780853866919e-5
60,6.071651267481296e-5
61,2.5057608405478366e-5
62,9.541166277470607e-5
63,3.855016677765902e-5
64,5.782525016648853e-6
65,5.686149599704706e-5
66,2.8912625083244264e-6
67,5.1078970980398205e-5
68,5.975275850537148e-5
69,5.7825250166488534e-5
70,1.927508338882951e-5
71,7.710033355531804e-5
72,0.0022937349232707116
73,1.1565050033297706e-5
74,2.8912625083244264e-6
75,3.855016677765902e-6
76,1.6383820880505086e-5
77,2.8912625083244264e-6
78,4.8187708472073775e-6
79,9.637541694414756e-7
80,4.8187708472073775e-6
81,6.746279186090329e-6
82,6.746279186090329e-6
83,2.8912625083244264e-6
84,4.8187708472073775e-6
85,2.8912625083244264e-6
86,7.999159606364247e-5
87,1.2528804202739183e-5
88,6.746279186090329e-6
89,3.855016677765902e-6
90,2.602136257491984e-5
91,4.8187708472073775e-6
92,5.782525016648853e-6
93,2.8912625083244264e-6
94,3.855016677765902e-6
95,4.8187708472073775e-6
96,9.637541694414756e-7
97,3.855016677765902e-6
98,0.0013839509873179588
99,2.6985116744361316e-5
100,4.8187708472073775e-6
101,1.2528804202739183e-5
102,1.927508338882951e-6
103,9.637541694414755e-6
104,3.855016677765902e-6
105,5.782525016648853e-6
106,5.281372848539286e-4
107,1.542006671106361e-5
108,1.1565050033297707e-4
109,3.855016677765902e-6
110,2.8912625083244264e-6
111,3.855016677765902e-6
112,1.927508338882951e-6
113,6.746279186090329e-6
114,1.8311329219388037e-5
115,1.927508338882951e-5
116,1.1565050033297706e-5
117,5.782525016648853e-6
118,9.637541694414755e-6
119,4.259793428931322e-4
120,8.67378752497328e-6
121,1.927508338882951e-6
122,1.927508338882951e-6
123,5.782525016648853e-6
124,3.855016677765902e-6
125,4.8187708472073775e-6
126,2.8912625083244264e-6
127,1.1565050033297706e-5
128,9.637541694414755e-6
129,3.855016677765902e-6
130,6.746279186090329e-6
131,8.28828585719669e-5
132,6.746279186090329e-6
133,2.8912625083244264e-6
134,1.927508338882951e-6
135,1.927508338882951e-6
136,1.060129586385623e-5
137,4.8187708472073775e-6
138,3.758641260821755e-5
139,5.782525016648853e-6
140,2.120259172771246e-5
141,2.8912625083244264e-6
142,2.8912625083244264e-6
143,5.782525016648853e-6
144,6.746279186090329e-6
145,2.8912625083244264e-6
146,5.782525016648853e-6
147,2.8912625083244264e-6
148,7.9027841894201e-5
149,4.8187708472073775e-6
150,4.529644596374935e-5
151,6.746279186090329e-6
152,4.568194763152594e-4
153,1.927508338882951e-6
154,2.8912625083244264e-6
155,2.8912625083244264e-6
156,1.8311329219388037e-5
157,1.542006671106361e-5
158,2.8912625083244264e-6
159,9.637541694414756e-7
160,4.240518345542492e-5
