word_ID_full,freq
1,1.249136414344314e-5
2,3.8434966595209655e-6
3,3.8434966595209655e-6
4,3.8434966595209655e-6
5,6.72611915416169e-6
6,2.8826224946407243e-6
7,9.608741648802414e-7
8,2.8826224946407243e-6
9,8.647867483922173e-6
10,4.8043708244012075e-6
11,4.8043708244012075e-6
12,1.9217483297604827e-6
13,2.8826224946407243e-6
14,6.72611915416169e-6
15,1.6334860802964106e-5
16,3.8434966595209655e-6
17,9.608741648802414e-7
18,4.8043708244012075e-6
19,3.8434966595209655e-6
20,3.8434966595209655e-6
21,2.594360245176652e-5
22,1.921748329760483e-5
23,1.7295734967844346e-5
24,4.8043708244012075e-6
25,2.017835746248507e-5
26,3.8434966595209655e-6
27,3.8434966595209655e-6
28,3.8434966595209655e-6
29,9.608741648802414e-7
30,2.8826224946407243e-6
31,2.8826224946407243e-6
32,8.647867483922173e-6
33,4.8043708244012075e-6
35,1.8256609132724586e-5
36,2.8826224946407243e-6
37,5.765244989281449e-6
38,4.1317589089850384e-5
39,7.686993319041931e-6
40,9.608741648802415e-6
41,4.8043708244012075e-6
42,2.113923162736531e-5
43,1.7295734967844346e-5
44,1.9217483297604827e-6
45,1.739182238433237e-4
46,1.921748329760483e-5
47,2.8826224946407243e-6
48,2.8826224946407243e-6
49,8.647867483922173e-6
51,1.3067888642371284e-4
52,2.9787099111287483e-5
53,1.9217483297604827e-6
54,4.8043708244012075e-6
55,2.8826224946407243e-6
56,4.612195991425159e-5
57,6.918293987137738e-5
58,1.9217483297604827e-6
59,7.590905902553908e-5
60,6.437856904697618e-5
61,2.7865350781527003e-5
62,8.840042316898222e-5
63,4.804370824401207e-5
64,9.608741648802414e-7
65,4.612195991425159e-5
66,2.8826224946407243e-6
67,4.804370824401207e-5
68,7.206556236601811e-5
69,5.188720490353304e-5
70,2.2100105792245554e-5
71,6.630031737673667e-5
72,0.002221541069203118
73,2.017835746248507e-5
74,2.8826224946407243e-6
75,3.8434966595209655e-6
76,1.345223830832338e-5
77,2.8826224946407243e-6
78,4.8043708244012075e-6
79,5.765244989281449e-6
80,1.9217483297604827e-6
81,6.72611915416169e-6
82,4.8043708244012075e-6
83,2.8826224946407243e-6
84,4.8043708244012075e-6
85,3.8434966595209655e-6
86,8.455692650946124e-5
87,1.249136414344314e-5
88,3.8434966595209655e-6
89,1.9217483297604827e-6
90,2.690447661664676e-5
91,6.72611915416169e-6
92,2.8826224946407243e-6
93,4.8043708244012075e-6
94,3.8434966595209655e-6
95,4.8043708244012075e-6
96,3.8434966595209655e-6
97,7.686993319041931e-6
98,0.0014345851281662005
99,2.9787099111287483e-5
100,4.8043708244012075e-6
101,1.249136414344314e-5
102,3.8434966595209655e-6
103,5.765244989281449e-6
104,4.8043708244012075e-6
105,3.8434966595209655e-6
106,5.323242873436538e-4
107,1.5373986638083862e-5
108,1.1914839644514993e-4
109,4.8043708244012075e-6
110,1.9217483297604827e-6
111,5.765244989281449e-6
112,2.8826224946407243e-6
113,3.8434966595209655e-6
114,2.017835746248507e-5
115,1.6334860802964106e-5
116,9.608741648802415e-6
117,1.9217483297604827e-6
118,5.765244989281449e-6
119,4.794762082752405e-4
120,6.72611915416169e-6
121,7.686993319041931e-6
122,1.9217483297604827e-6
123,6.72611915416169e-6
124,2.8826224946407243e-6
125,8.647867483922173e-6
126,7.686993319041931e-6
127,9.608741648802415e-6
128,1.345223830832338e-5
129,7.686993319041931e-6
130,7.686993319041931e-6
131,8.936129733386246e-5
132,8.647867483922173e-6
133,2.8826224946407243e-6
134,1.9217483297604827e-6
135,9.608741648802414e-7
136,5.765244989281449e-6
137,3.8434966595209655e-6
138,3.170884744104797e-5
139,2.8826224946407243e-6
140,1.921748329760483e-5
141,3.8434966595209655e-6
142,2.8826224946407243e-6
143,6.72611915416169e-6
144,3.8434966595209655e-6
145,4.8043708244012075e-6
146,4.8043708244012075e-6
147,4.8043708244012075e-6
148,7.494818486065883e-5
150,4.227846325473062e-5
151,3.8434966595209655e-6
152,4.7371096328595905e-4
153,2.8826224946407243e-6
154,2.8826224946407243e-6
155,2.8826224946407243e-6
156,2.017835746248507e-5
157,1.4413112473203622e-5
158,9.608741648802414e-7
159,3.8434966595209655e-6
160,3.363059577080845e-5
161,5.765244989281449e-6
162,6.72611915416169e-6
163,4.8043708244012075e-6
