word_ID_full,freq
1,1.2435954832612049e-5
3,1.2435954832612049e-5
5,1.8653932248918072e-5
8,1.2435954832612049e-5
9,1.2435954832612049e-5
10,6.217977416306024e-6
14,1.2435954832612049e-5
16,1.2435954832612049e-5
20,6.217977416306024e-6
21,1.2435954832612049e-5
22,3.108988708153012e-5
23,1.8653932248918072e-5
24,1.2435954832612049e-5
27,2.4871909665224097e-5
28,2.4871909665224097e-5
32,6.217977416306024e-6
33,1.2435954832612049e-5
35,1.8653932248918072e-5
36,6.217977416306024e-6
38,6.217977416306024e-6
39,6.217977416306024e-6
44,6.217977416306024e-6
45,1.554494354076506e-4
46,6.217977416306024e-6
48,6.217977416306024e-6
51,1.2435954832612048e-4
52,5.596179674675421e-5
53,1.2435954832612049e-5
56,5.596179674675421e-5
59,1.2435954832612048e-4
60,6.217977416306024e-5
61,3.108988708153012e-5
62,5.596179674675421e-5
63,4.9743819330448195e-5
65,4.9743819330448195e-5
66,6.217977416306024e-6
67,6.217977416306024e-5
68,3.7307864497836144e-5
69,4.9743819330448195e-5
70,3.108988708153012e-5
71,2.4871909665224097e-5
72,0.002170074118290802
73,2.4871909665224097e-5
75,6.217977416306024e-6
76,6.217977416306024e-6
78,6.217977416306024e-6
80,1.2435954832612049e-5
86,8.705168382828434e-5
87,1.2435954832612049e-5
90,1.8653932248918072e-5
91,1.2435954832612049e-5
92,6.217977416306024e-6
95,6.217977416306024e-6
96,1.2435954832612049e-5
97,6.217977416306024e-6
98,0.001293339302591653
99,1.8653932248918072e-5
101,6.217977416306024e-6
105,6.217977416306024e-6
106,5.09874148137094e-4
107,1.8653932248918072e-5
108,1.6166741282395663e-4
109,6.217977416306024e-6
112,6.217977416306024e-6
113,1.2435954832612049e-5
114,6.217977416306024e-6
115,3.108988708153012e-5
117,1.8653932248918072e-5
118,2.4871909665224097e-5
119,3.9795055464358556e-4
122,1.2435954832612049e-5
123,1.2435954832612049e-5
124,1.2435954832612049e-5
125,6.217977416306024e-6
