word_ID_full,freq
1,1.2743290657468842e-5
3,2.123881776244807e-6
5,6.371645328734421e-6
7,2.123881776244807e-6
9,1.2743290657468842e-5
11,2.123881776244807e-6
12,2.123881776244807e-6
13,2.123881776244807e-6
14,6.371645328734421e-6
16,4.247763552489614e-6
18,2.123881776244807e-6
20,1.2743290657468842e-5
21,1.0619408881224036e-5
22,1.2743290657468842e-5
23,1.6991054209958456e-5
24,2.123881776244807e-6
26,4.247763552489614e-6
29,8.495527104979228e-6
30,2.123881776244807e-6
32,1.0619408881224036e-5
33,4.247763552489614e-6
34,1.9114935986203264e-5
35,2.123881776244807e-5
36,4.247763552489614e-6
38,8.495527104979228e-6
39,8.495527104979228e-6
41,2.123881776244807e-6
42,2.123881776244807e-6
44,4.247763552489614e-6
45,1.9114935986203264e-4
47,6.371645328734421e-6
48,2.123881776244807e-6
49,8.495527104979228e-6
51,1.3805231545591245e-4
52,2.97343448674273e-5
54,2.123881776244807e-6
55,4.247763552489614e-6
56,2.97343448674273e-5
57,4.460151730114095e-5
58,2.123881776244807e-6
59,8.495527104979229e-5
60,7.221198039232344e-5
61,2.97343448674273e-5
62,8.707915282603709e-5
63,6.159257151109941e-5
65,4.460151730114095e-5
66,2.123881776244807e-6
67,4.0353753748651335e-5
68,7.221198039232344e-5
69,4.460151730114095e-5
70,2.7610463091182492e-5
71,6.371645328734421e-5
72,0.0023617565351842255
73,2.336269953869288e-5
74,2.123881776244807e-6
75,4.247763552489614e-6
76,1.6991054209958456e-5
77,8.495527104979228e-6
78,2.123881776244807e-6
79,2.123881776244807e-6
81,1.2743290657468842e-5
82,4.247763552489614e-6
83,2.123881776244807e-6
84,4.247763552489614e-6
85,2.123881776244807e-6
86,7.858362572105786e-5
87,6.371645328734421e-6
88,8.495527104979228e-6
90,1.486717243371365e-5
91,2.123881776244807e-6
92,4.247763552489614e-6
93,6.371645328734421e-6
94,6.371645328734421e-6
95,2.123881776244807e-6
96,4.247763552489614e-6
97,6.371645328734421e-6
98,0.001365655982125411
99,1.2743290657468842e-5
100,1.0619408881224036e-5
101,2.123881776244807e-6
102,2.123881776244807e-6
103,1.2743290657468842e-5
105,4.247763552489614e-6
106,5.39465971166181e-4
107,8.495527104979228e-6
108,1.3805231545591245e-4
109,4.247763552489614e-6
110,6.371645328734421e-6
111,8.495527104979228e-6
112,4.247763552489614e-6
113,1.486717243371365e-5
114,2.5486581314937684e-5
115,2.5486581314937684e-5
116,1.486717243371365e-5
117,4.247763552489614e-6
118,1.486717243371365e-5
119,4.523868183401439e-4
120,1.486717243371365e-5
121,2.123881776244807e-6
123,6.371645328734421e-6
124,4.247763552489614e-6
125,6.371645328734421e-6
126,4.247763552489614e-6
127,2.123881776244807e-6
128,1.486717243371365e-5
129,1.0619408881224036e-5
130,8.495527104979228e-6
131,6.159257151109941e-5
132,6.371645328734421e-6
133,2.123881776244807e-6
135,4.247763552489614e-6
136,1.0619408881224036e-5
137,6.371645328734421e-6
138,4.460151730114095e-5
139,2.123881776244807e-6
140,2.123881776244807e-5
141,4.247763552489614e-6
142,4.247763552489614e-6
143,6.371645328734421e-6
144,4.247763552489614e-6
146,4.247763552489614e-6
147,8.495527104979228e-6
148,9.982244348350593e-5
149,2.123881776244807e-6
150,4.0353753748651335e-5
151,6.371645328734421e-6
152,4.3751964590643027e-4
153,8.495527104979228e-6
154,2.123881776244807e-6
156,3.1858226643672104e-5
157,2.5486581314937684e-5
159,4.247763552489614e-6
160,3.1858226643672104e-5
161,1.0619408881224036e-5
162,4.247763552489614e-6
163,4.247763552489614e-6
164,4.247763552489614e-6
165,4.247763552489614e-6
166,6.371645328734421e-6
168,8.495527104979228e-6
169,3.398210841991691e-5
170,6.371645328734421e-6
171,6.371645328734421e-6
172,1.0619408881224036e-5
173,4.460151730114095e-5
174,2.336269953869288e-5
175,6.690227595171143e-4
176,6.371645328734421e-6
177,2.123881776244807e-6
178,6.584033506358902e-5
179,4.0353753748651335e-5
180,2.123881776244807e-6
181,2.123881776244807e-6
182,6.371645328734421e-6
183,1.0619408881224036e-5
184,1.0619408881224036e-5
185,4.247763552489614e-6
186,2.123881776244807e-6
187,2.336269953869288e-5
188,6.371645328734421e-6
189,2.123881776244807e-6
190,6.371645328734421e-6
191,2.123881776244807e-5
193,2.123881776244807e-6
195,2.123881776244807e-6
196,8.495527104979228e-6
197,4.247763552489614e-6
198,6.371645328734421e-6
199,2.123881776244807e-5
200,4.247763552489614e-6
201,4.460151730114095e-5
202,2.081404140719911e-4
203,1.9114935986203264e-5
204,1.21061261245954e-4
206,2.123881776244807e-6
207,1.0619408881224036e-5
208,3.822987197240653e-5
209,3.52564374856638e-4
210,1.0619408881224036e-5
211,2.97343448674273e-5
212,1.2743290657468842e-5
213,4.247763552489614e-6
214,8.495527104979228e-6
217,2.123881776244807e-6
218,8.495527104979228e-6
219,1.486717243371365e-5
220,4.247763552489614e-6
221,4.672539907738576e-5
222,5.925630155723012e-4
223,8.495527104979228e-6
224,1.0194632525975074e-4
225,7.645974394481306e-5
226,1.0619408881224036e-5
227,4.247763552489614e-6
228,8.495527104979228e-6
229,6.371645328734421e-6
230,4.247763552489614e-6
231,2.123881776244807e-6
232,1.6991054209958456e-5
233,6.371645328734421e-6
234,6.371645328734421e-6
235,4.247763552489614e-6
236,1.0619408881224036e-5
238,6.371645328734421e-6
240,8.495527104979228e-6
241,6.371645328734421e-6
242,6.371645328734421e-6
244,4.247763552489614e-5
245,2.697329855830905e-4
246,1.6991054209958456e-5
247,1.486717243371365e-5
248,2.123881776244807e-6
250,2.123881776244807e-6
251,2.123881776244807e-6
253,2.123881776244807e-6
255,4.0353753748651335e-5
256,2.378747589394184e-4
257,1.6991054209958456e-5
258,1.486717243371365e-5
259,1.6991054209958456e-5
260,2.123881776244807e-6
261,4.247763552489614e-6
263,2.123881776244807e-6
264,2.5486581314937684e-5
265,4.502629365638991e-4
266,4.247763552489614e-6
267,3.822987197240653e-5
268,8.707915282603709e-5
269,1.0619408881224036e-5
270,4.247763552489614e-6
271,4.0353753748651335e-5
272,4.247763552489614e-6
275,2.123881776244807e-6
276,4.247763552489614e-6
277,2.123881776244807e-6
279,1.2743290657468842e-5
280,4.247763552489614e-5
281,4.247763552489614e-6
282,9.153930455615118e-4
283,4.247763552489614e-6
284,4.247763552489614e-6
285,6.371645328734421e-6
286,4.247763552489614e-6
287,1.0619408881224036e-5
288,1.486717243371365e-5
290,6.371645328734421e-6
291,2.123881776244807e-6
293,4.247763552489614e-6
294,2.123881776244807e-6
295,6.371645328734421e-6
296,2.123881776244807e-6
297,4.247763552489614e-6
299,2.123881776244807e-6
300,4.247763552489614e-6
301,1.0619408881224036e-5
303,4.247763552489614e-6
306,6.371645328734421e-6
307,4.247763552489614e-6
308,4.247763552489614e-6
309,6.371645328734421e-6
310,4.247763552489614e-6
311,1.0619408881224036e-5
312,6.371645328734421e-6
313,8.495527104979228e-6
314,1.0619408881224036e-5
315,6.371645328734421e-6
316,4.247763552489614e-6
317,1.0619408881224036e-5
318,4.247763552489614e-6
319,8.495527104979228e-6
320,1.2743290657468842e-5
321,4.247763552489614e-6
322,8.495527104979228e-6
323,8.495527104979228e-6
324,4.247763552489614e-6
327,8.495527104979228e-6
328,1.6991054209958456e-5
329,4.247763552489614e-6
330,1.0619408881224036e-5
331,8.495527104979228e-6
332,1.0619408881224036e-5
333,8.495527104979228e-6
334,4.247763552489614e-6
335,6.371645328734421e-6
336,2.123881776244807e-6
337,2.123881776244807e-6
338,1.2743290657468842e-5
339,2.123881776244807e-6
340,2.123881776244807e-6
341,4.247763552489614e-6
342,6.371645328734421e-6
343,4.247763552489614e-6
344,4.0353753748651335e-5
345,2.123881776244807e-6
346,8.070750749730267e-5
347,2.123881776244807e-6
348,4.247763552489614e-6
349,4.247763552489614e-6
350,2.97343448674273e-5
356,1.2743290657468842e-5
357,4.247763552489614e-6
358,6.371645328734421e-6
359,1.9114935986203264e-5
361,2.7610463091182492e-5
362,2.123881776244807e-6
363,8.495527104979228e-6
364,1.0619408881224036e-5
365,2.123881776244807e-6
366,2.123881776244807e-6
367,1.0619408881224036e-5
368,4.247763552489614e-6
369,3.1858226643672104e-5
370,2.123881776244807e-5
371,1.1468961591721958e-4
372,6.371645328734421e-6
373,6.371645328734421e-6
374,4.247763552489614e-6
375,2.123881776244807e-6
376,2.7610463091182492e-5
378,8.091989567492715e-4
380,0.0037720140346107775
381,8.495527104979228e-6
382,6.371645328734421e-6
383,8.495527104979228e-6
