word_ID_full,freq
1,1.4917760517376349e-5
2,3.551847742232464e-6
3,7.103695484464928e-6
4,3.551847742232464e-6
5,8.524434581357915e-6
6,3.551847742232464e-6
7,3.551847742232464e-6
8,4.97258683912545e-6
9,9.9451736782509e-6
10,4.262217290678957e-6
11,3.551847742232464e-6
12,6.393325936018435e-6
13,3.551847742232464e-6
14,5.682956387571943e-6
15,1.8469608259608814e-5
16,2.8414781937859714e-6
17,3.551847742232464e-6
18,3.551847742232464e-6
19,3.551847742232464e-6
20,5.682956387571943e-6
21,2.6283673292520236e-5
22,1.9179977808055306e-5
23,1.4207390968929857e-5
24,3.551847742232464e-6
25,2.3442195098734264e-5
26,3.551847742232464e-6
27,3.551847742232464e-6
28,3.551847742232464e-6
29,3.551847742232464e-6
30,2.8414781937859714e-6
31,2.8414781937859714e-6
32,7.103695484464928e-6
33,4.262217290678957e-6
34,6.393325936018435e-6
35,1.704886916271583e-5
36,2.1311086453394787e-6
37,7.103695484464928e-6
38,4.688439019746853e-5
39,5.682956387571943e-6
40,1.0655543226697393e-5
41,3.551847742232464e-6
42,2.4862934195627248e-5
43,1.8469608259608814e-5
44,3.551847742232464e-6
45,1.8398571304764164e-4
46,1.562813006582284e-5
47,4.262217290678957e-6
48,4.262217290678957e-6
49,8.524434581357915e-6
50,3.551847742232464e-6
51,1.4420501833463804e-4
52,4.262217290678957e-5
53,3.551847742232464e-6
54,4.262217290678957e-6
55,3.551847742232464e-6
56,4.262217290678957e-5
57,6.819547665086332e-5
58,2.1311086453394787e-6
59,7.671991123222123e-5
60,5.825030297261241e-5
61,3.0545890583199194e-5
62,9.661025858872302e-5
63,4.901549884280801e-5
64,4.262217290678957e-6
65,5.327771613348696e-5
66,3.551847742232464e-6
67,5.540882477882644e-5
68,7.529917213532823e-5
69,5.540882477882644e-5
70,2.4862934195627248e-5
71,6.89058461993098e-5
72,0.002231270751670434
73,2.202145600184128e-5
74,2.8414781937859714e-6
75,2.8414781937859714e-6
76,1.4207390968929857e-5
77,4.262217290678957e-6
78,2.8414781937859714e-6
79,4.262217290678957e-6
80,3.551847742232464e-6
81,8.524434581357915e-6
82,5.682956387571943e-6
83,3.551847742232464e-6
84,3.551847742232464e-6
85,3.551847742232464e-6
86,8.098212852290019e-5
87,1.0655543226697393e-5
88,7.103695484464928e-6
89,3.551847742232464e-6
90,1.6338499614269334e-5
91,5.682956387571943e-6
92,4.262217290678957e-6
93,3.551847742232464e-6
94,3.551847742232464e-6
95,3.551847742232464e-6
96,3.551847742232464e-6
97,7.103695484464928e-6
98,0.0014122146623116278
99,2.9835521034752698e-5
100,3.551847742232464e-6
101,9.9451736782509e-6
102,3.551847742232464e-6
103,7.103695484464928e-6
104,4.262217290678957e-6
105,3.551847742232464e-6
106,5.285149440441907e-4
107,1.4207390968929857e-5
