word_ID_full,freq
1,1.2529404947235544e-5
2,3.132351236808886e-6
3,4.698526855213329e-6
4,1.566175618404443e-6
5,1.09632293288311e-5
6,6.264702473617772e-6
7,7.830878092022215e-6
8,7.830878092022215e-6
9,6.264702473617772e-6
11,1.566175618404443e-6
12,4.698526855213329e-6
13,4.698526855213329e-6
14,7.830878092022215e-6
15,1.566175618404443e-6
16,4.698526855213329e-6
17,3.132351236808886e-6
18,4.698526855213329e-6
19,1.566175618404443e-6
20,7.830878092022215e-6
21,4.698526855213329e-6
22,1.7227931802448873e-5
23,1.566175618404443e-5
24,1.566175618404443e-6
26,3.132351236808886e-6
29,6.264702473617772e-6
30,1.566175618404443e-6
31,3.132351236808886e-6
32,7.830878092022215e-6
33,1.566175618404443e-6
35,1.8794107420853317e-5
36,1.566175618404443e-6
38,7.830878092022215e-6
39,4.698526855213329e-6
41,4.698526855213329e-6
42,3.132351236808886e-6
44,1.566175618404443e-6
45,1.644484399324665e-4
47,1.566175618404443e-6
48,9.397053710426658e-6
49,9.397053710426658e-6
51,1.1433082014352434e-4
52,2.5058809894471088e-5
53,1.566175618404443e-6
54,3.132351236808886e-6
55,4.698526855213329e-6
56,4.698526855213329e-5
57,6.734555159139105e-5
58,1.566175618404443e-6
59,6.108084911777328e-5
60,6.734555159139105e-5
61,4.0720566078515514e-5
62,9.08381858674577e-5
63,5.0117619788942176e-05
65,5.638232226255994e-5
66,1.566175618404443e-6
67,5.794849788096439e-5
68,5.638232226255994e-5
69,4.38529173153244e-5
70,2.9757336749684415e-5
71,7.517642968341327e-5
72,0.0021832488120557933
73,2.5058809894471088e-5
74,1.566175618404443e-6
75,4.698526855213329e-6
76,1.2529404947235544e-5
77,3.132351236808886e-6
78,3.132351236808886e-6
80,4.698526855213329e-6
81,4.698526855213329e-6
82,7.830878092022215e-6
83,4.698526855213329e-6
84,6.264702473617772e-6
85,4.698526855213329e-6
86,7.987495653862659e-5
87,1.2529404947235544e-5
88,7.830878092022215e-6
89,1.566175618404443e-6
90,3.28896879864933e-5
91,3.132351236808886e-6
92,3.132351236808886e-6
93,3.132351236808886e-6
94,4.698526855213329e-6
95,3.132351236808886e-6
96,3.132351236808886e-6
97,7.830878092022215e-6
98,0.001400161002853572
99,2.3492634276066644e-5
101,4.698526855213329e-6
102,3.132351236808886e-6
103,6.264702473617772e-6
104,4.698526855213329e-6
105,6.264702473617772e-6
106,5.76352627572835e-4
107,1.4095580565639986e-5
108,1.2529404947235544e-4
109,7.830878092022215e-6
110,3.132351236808886e-6
111,3.132351236808886e-6
112,4.698526855213329e-6
113,9.397053710426658e-6
114,2.19264586576622e-5
115,1.8794107420853317e-5
116,1.2529404947235544e-5
117,7.830878092022215e-6
118,4.698526855213329e-6
119,4.3539682191643514e-4
120,7.830878092022215e-6
121,7.830878092022215e-6
122,1.566175618404443e-6
123,3.132351236808886e-6
124,3.132351236808886e-6
125,9.397053710426658e-6
126,7.830878092022215e-6
127,1.09632293288311e-5
128,9.397053710426658e-6
129,4.698526855213329e-6
130,6.264702473617772e-6
131,5.0117619788942176e-05
132,6.264702473617772e-6
133,4.698526855213329e-6
134,1.566175618404443e-6
135,3.132351236808886e-6
136,9.397053710426658e-6
137,3.132351236808886e-6
138,3.758821484170663e-5
139,3.132351236808886e-6
140,1.7227931802448873e-5
141,3.132351236808886e-6
142,6.264702473617772e-6
143,1.09632293288311e-5
144,4.698526855213329e-6
145,1.566175618404443e-6
146,3.132351236808886e-6
147,1.566175618404443e-6
148,8.144113215703103e-5
149,3.132351236808886e-6
150,4.0720566078515514e-5
151,7.830878092022215e-6
152,4.557571049556929e-4
153,4.698526855213329e-6
154,3.132351236808886e-6
155,7.830878092022215e-6
156,2.19264586576622e-5
157,2.5058809894471088e-5
158,4.698526855213329e-6
159,6.264702473617772e-6
160,3.6022039223302186e-5
161,7.830878092022215e-6
162,3.132351236808886e-6
163,7.830878092022215e-6
164,7.830878092022215e-6
165,4.698526855213329e-6
166,3.132351236808886e-6
167,1.566175618404443e-6
168,4.698526855213329e-6
169,4.228674169691996e-5
170,4.698526855213329e-6
171,6.264702473617772e-6
173,4.228674169691996e-5
174,2.19264586576622e-5
175,6.499628816378438e-4
176,4.698526855213329e-6
177,4.698526855213329e-6
178,5.951467349936883e-5
179,2.3492634276066644e-5
180,3.132351236808886e-6
181,6.264702473617772e-6
182,1.09632293288311e-5
183,3.132351236808886e-6
184,6.264702473617772e-6
185,3.132351236808886e-6
186,4.698526855213329e-6
187,2.662498551287553e-5
188,6.264702473617772e-6
189,3.132351236808886e-6
190,6.264702473617772e-6
191,2.3492634276066644e-5
192,1.566175618404443e-6
193,1.566175618404443e-6
194,9.397053710426658e-6
195,3.132351236808886e-6
196,1.4095580565639986e-5
197,7.830878092022215e-6
198,6.264702473617772e-6
199,1.566175618404443e-5
200,3.132351236808886e-6
201,4.0720566078515514e-5
202,2.443233964710931e-4
203,3.132351236808886e-5
204,1.7227931802448872e-4
205,3.132351236808886e-6
206,6.264702473617772e-6
207,6.264702473617772e-6
208,2.662498551287553e-5
209,3.1949982615450635e-4
210,6.264702473617772e-6
211,2.5058809894471088e-5
212,9.397053710426658e-6
213,6.264702473617772e-6
214,6.264702473617772e-6
215,3.132351236808886e-6
216,1.566175618404443e-6
217,3.132351236808886e-6
218,1.566175618404443e-6
219,4.698526855213329e-6
220,4.698526855213329e-6
221,2.709483819839686e-4
222,5.873158569016661e-4
223,1.566175618404443e-5
224,9.553671272267102e-5
225,5.48161466441555e-5
226,1.4095580565639986e-5
227,1.566175618404443e-6
228,6.264702473617772e-6
229,3.132351236808886e-6
230,1.566175618404443e-6
231,1.566175618404443e-6
232,7.830878092022215e-6
233,4.698526855213329e-6
234,7.830878092022215e-6
235,4.698526855213329e-6
236,1.566175618404443e-6
238,4.698526855213329e-6
239,4.698526855213329e-6
240,4.698526855213329e-6
241,4.698526855213329e-6
242,1.2529404947235544e-5
244,1.8011019611651092e-4
245,2.47455747707902e-4
246,1.2529404947235544e-5
247,1.2529404947235544e-5
248,3.132351236808886e-6
249,4.698526855213329e-6
250,3.132351236808886e-6
251,4.698526855213329e-6
252,1.566175618404443e-6
253,6.264702473617772e-6
255,3.4455863604897746e-5
256,2.3649251837907088e-4
257,1.4095580565639986e-5
258,1.2529404947235544e-5
259,1.09632293288311e-5
260,6.264702473617772e-6
261,4.698526855213329e-6
262,4.698526855213329e-6
263,4.698526855213329e-6
264,3.28896879864933e-5
265,4.3696299753483956e-4
266,4.698526855213329e-6
267,2.819116113127997e-5
268,1.09632293288311e-4
269,1.566175618404443e-6
271,5.324997102575106e-5
272,4.698526855213329e-6
274,9.397053710426658e-6
275,3.132351236808886e-6
276,4.698526855213329e-6
277,1.566175618404443e-6
278,3.132351236808886e-6
279,7.830878092022215e-6
280,3.257645286281241e-4
281,3.132351236808886e-6
282,0.0010916244060278967
283,1.4095580565639986e-5
284,4.698526855213329e-6
285,9.397053710426658e-6
286,4.698526855213329e-6
287,6.264702473617772e-6
288,6.264702473617772e-6
291,1.566175618404443e-6
293,1.566175618404443e-6
294,3.132351236808886e-6
295,4.698526855213329e-6
296,3.132351236808886e-6
297,1.566175618404443e-6
299,4.698526855213329e-6
300,6.264702473617772e-6
301,1.2529404947235544e-5
303,6.264702473617772e-6
305,3.132351236808886e-6
306,4.698526855213329e-6
307,7.830878092022215e-6
308,3.132351236808886e-6
309,1.566175618404443e-6
310,1.566175618404443e-6
311,7.830878092022215e-6
312,1.09632293288311e-5
313,1.09632293288311e-5
314,4.698526855213329e-6
315,3.132351236808886e-6
316,3.132351236808886e-6
317,7.830878092022215e-6
318,1.566175618404443e-6
319,3.132351236808886e-6
320,1.2529404947235544e-5
321,3.132351236808886e-6
322,1.566175618404443e-6
323,4.698526855213329e-6
324,6.264702473617772e-6
325,3.132351236808886e-6
326,1.566175618404443e-6
327,1.566175618404443e-6
328,3.132351236808886e-6
329,7.830878092022215e-6
330,1.09632293288311e-5
331,1.2529404947235544e-5
332,4.698526855213329e-6
333,4.698526855213329e-6
334,3.132351236808886e-6
335,6.264702473617772e-6
336,6.264702473617772e-6
337,3.132351236808886e-6
338,7.830878092022215e-6
339,9.397053710426658e-6
340,4.698526855213329e-6
341,3.132351236808886e-6
342,4.698526855213329e-6
343,7.830878092022215e-6
344,2.33360167142262e-4
345,1.566175618404443e-6
346,6.108084911777328e-5
347,1.566175618404443e-6
349,6.264702473617772e-6
350,1.09632293288311e-5
352,3.132351236808886e-6
356,9.397053710426658e-6
357,1.566175618404443e-6
358,4.698526855213329e-6
359,1.4095580565639986e-5
361,4.228674169691996e-5
362,4.698526855213329e-6
363,6.264702473617772e-6
364,1.2529404947235544e-5
365,1.566175618404443e-6
366,1.566175618404443e-6
367,1.566175618404443e-6
368,6.264702473617772e-6
369,4.855144417053773e-5
370,2.662498551287553e-5
371,1.09632293288311e-4
372,1.09632293288311e-5
373,1.09632293288311e-5
374,3.132351236808886e-6
375,1.566175618404443e-6
376,1.566175618404443e-5
377,6.264702473617772e-6
378,8.347716046095681e-4
379,6.264702473617772e-6
380,0.0037462920792234273
381,3.132351236808886e-6
382,9.397053710426658e-6
383,7.830878092022215e-6
384,1.566175618404443e-6
385,7.830878092022215e-6
386,1.566175618404443e-6
387,4.0720566078515514e-5
388,1.566175618404443e-6
389,6.264702473617772e-6
390,1.566175618404443e-6
391,7.830878092022215e-6
392,1.566175618404443e-6
393,9.866906395947991e-4
394,1.566175618404443e-5
395,6.264702473617772e-6
396,2.223969378134309e-4
397,7.830878092022215e-6
398,9.08381858674577e-5
400,2.662498551287553e-5
401,1.2529404947235544e-5
403,1.2529404947235544e-5
404,1.566175618404443e-6
405,1.09632293288311e-5
406,1.7227931802448873e-5
407,1.7227931802448873e-5
408,7.830878092022215e-6
410,1.7227931802448873e-5
411,1.4095580565639986e-5
412,1.7227931802448873e-5
413,7.830878092022215e-6
414,6.264702473617772e-6
415,3.132351236808886e-6
416,4.541909293372885e-5
417,3.4455863604897746e-5
418,2.5058809894471088e-5
419,2.9757336749684415e-5
420,4.855144417053773e-5
421,5.638232226255994e-5
422,6.421320035458216e-5
423,1.0180141519628879e-4
424,1.3938963003799542e-4
425,8.018819166230748e-4
426,3.132351236808886e-6
428,4.698526855213329e-6
429,7.376687162684926e-4
430,4.698526855213329e-6
431,6.264702473617772e-6
432,3.132351236808886e-6
433,1.566175618404443e-6
434,8.927201024905324e-5
435,1.4095580565639986e-5
437,4.698526855213329e-6
438,4.698526855213329e-6
439,1.566175618404443e-6
440,1.566175618404443e-6
441,1.566175618404443e-6
442,3.132351236808886e-6
443,6.264702473617772e-6
444,6.264702473617772e-6
445,9.397053710426658e-6
446,7.830878092022215e-6
447,3.132351236808886e-6
448,3.132351236808886e-6
449,1.566175618404443e-6
450,9.397053710426658e-6
451,4.698526855213329e-6
452,3.132351236808886e-6
454,4.698526855213329e-6
455,1.566175618404443e-6
456,7.830878092022215e-6
457,7.830878092022215e-6
458,1.566175618404443e-6
459,2.3492634276066644e-5
460,6.264702473617772e-6
461,1.4095580565639986e-5
462,6.264702473617772e-6
463,1.566175618404443e-6
464,1.566175618404443e-5
466,3.132351236808886e-6
468,3.132351236808886e-6
469,8.332054289911636e-4
470,1.3625727880118654e-4
472,1.566175618404443e-6
473,1.566175618404443e-6
474,3.9154390460111074e-5
475,1.566175618404443e-6
476,4.698526855213329e-6
477,2.2552928905023977e-4
478,1.566175618404443e-5
479,3.132351236808886e-6
480,4.698526855213329e-6
481,6.264702473617772e-6
482,7.830878092022215e-6
483,4.698526855213329e-6
484,1.1276464452511989e-4
485,4.698526855213329e-6
486,2.7877926007599085e-4
487,1.4095580565639986e-5
488,3.132351236808886e-6
489,7.830878092022215e-6
490,7.830878092022215e-6
491,7.830878092022215e-6
492,7.830878092022215e-6
493,3.132351236808886e-6
494,4.698526855213329e-6
495,1.566175618404443e-6
496,4.698526855213329e-6
497,1.566175618404443e-6
498,3.132351236808886e-6
499,5.324997102575106e-5
500,1.566175618404443e-6
501,7.830878092022215e-6
502,6.264702473617772e-6
503,3.132351236808886e-6
504,6.264702473617772e-6
505,2.0203665477417314e-4
506,7.830878092022215e-6
507,4.698526855213329e-6
508,1.566175618404443e-6
509,5.1683795407346616e-5
510,4.698526855213329e-6
511,6.264702473617772e-6
512,3.4455863604897746e-5
513,3.6022039223302185e-4
514,1.7227931802448873e-5
515,1.566175618404443e-6
516,4.698526855213329e-6
517,1.566175618404443e-6
518,3.132351236808886e-6
519,1.566175618404443e-6
520,9.397053710426658e-6
521,4.698526855213329e-6
522,3.132351236808886e-6
523,3.132351236808886e-6
524,3.132351236808886e-6
525,1.4095580565639986e-5
526,6.264702473617772e-5
527,1.566175618404443e-6
528,3.132351236808886e-6
529,3.8371302650908853e-4
530,4.698526855213329e-6
531,8.927201024905324e-5
532,3.132351236808886e-6
533,1.8794107420853317e-5
537,1.566175618404443e-6
538,4.698526855213329e-6
539,1.8794107420853317e-5
540,1.566175618404443e-5
541,6.264702473617772e-6
543,2.599851526551375e-4
544,1.566175618404443e-4
545,1.2529404947235544e-5
546,7.830878092022215e-6
547,1.566175618404443e-6
548,6.264702473617772e-6
549,1.566175618404443e-6
552,1.566175618404443e-6
554,3.132351236808886e-6
555,1.7071314240608428e-4
556,1.566175618404443e-6
557,1.1746317138033322e-4
558,1.09632293288311e-5
560,7.830878092022215e-6
561,6.264702473617772e-6
562,1.566175618404443e-6
563,7.830878092022215e-6
564,7.830878092022215e-6
565,8.300730777543548e-5
566,1.425219812748043e-4
567,9.397053710426658e-6
568,4.698526855213329e-6
569,3.132351236808886e-6
570,1.566175618404443e-6
571,1.1433082014352434e-4
572,1.566175618404443e-6
573,1.0806611766990657e-4
574,9.397053710426658e-6
575,6.264702473617772e-6
576,7.830878092022215e-6
578,6.264702473617772e-6
579,8.927201024905324e-5
580,2.5058809894471088e-5
582,3.132351236808886e-6
583,1.2529404947235544e-5
584,3.6022039223302186e-5
585,7.830878092022215e-6
587,7.830878092022215e-6
588,4.698526855213329e-6
589,2.5058809894471088e-5
590,1.566175618404443e-6
591,3.132351236808886e-6
592,6.264702473617772e-6
593,1.8794107420853317e-5
594,6.264702473617772e-6
595,7.830878092022215e-6
596,3.132351236808886e-6
597,2.3492634276066644e-5
599,3.132351236808886e-6
600,3.132351236808886e-6
601,4.698526855213329e-6
602,1.09632293288311e-5
603,3.132351236808886e-6
606,3.132351236808886e-6
607,3.6022039223302186e-5
608,3.132351236808886e-6
609,9.397053710426658e-6
610,1.09632293288311e-5
611,3.132351236808886e-6
613,1.4095580565639986e-4
614,7.830878092022215e-6
615,2.5058809894471088e-5
616,1.566175618404443e-6
617,2.5058809894471088e-5
618,0.002504314813828704
619,7.830878092022215e-6
620,1.566175618404443e-6
621,4.698526855213329e-6
622,1.566175618404443e-6
623,3.132351236808886e-6
624,3.132351236808886e-6
625,1.8794107420853317e-5
626,3.132351236808886e-6
627,3.132351236808886e-6
628,3.132351236808886e-6
629,8.833230487801058e-4
630,1.566175618404443e-6
631,1.8480872297172427e-4
632,1.566175618404443e-6
633,3.758821484170663e-5
634,7.830878092022215e-6
635,3.132351236808886e-6
636,1.566175618404443e-6
638,7.517642968341327e-5
639,1.566175618404443e-6
640,4.698526855213329e-6
641,4.698526855213329e-6
642,4.698526855213329e-6
643,2.3492634276066644e-5
644,6.264702473617772e-6
645,1.4095580565639986e-5
646,1.7227931802448873e-5
647,2.0360283039257757e-5
648,3.132351236808886e-6
649,1.5191903498523097e-4
650,7.204407844660437e-5
651,5.951467349936883e-5
652,6.264702473617772e-6
653,9.397053710426658e-5
654,3.132351236808886e-6
655,3.132351236808886e-5
656,5.1683795407346616e-5
657,1.7227931802448873e-5
658,1.566175618404443e-6
659,7.830878092022215e-6
660,7.830878092022215e-6
661,4.698526855213329e-5
662,7.830878092022215e-6
663,7.830878092022215e-6
664,4.698526855213329e-6
665,3.132351236808886e-6
666,3.132351236808886e-6
667,3.28896879864933e-5
668,7.830878092022215e-6
669,1.1433082014352434e-4
670,3.132351236808886e-5
671,3.132351236808886e-6
672,6.264702473617772e-6
673,1.566175618404443e-6
674,3.132351236808886e-6
675,7.830878092022215e-6
676,6.264702473617772e-6
677,3.758821484170663e-5
678,2.0360283039257757e-5
680,7.830878092022215e-6
681,5.48161466441555e-5
682,2.3492634276066644e-5
683,6.264702473617772e-6
685,4.228674169691996e-5
686,3.132351236808886e-6
687,1.8794107420853317e-5
689,5.0117619788942176e-05
690,1.566175618404443e-6
691,3.6022039223302186e-5
692,1.566175618404443e-6
693,1.566175618404443e-6
694,6.264702473617772e-6
695,1.2529404947235544e-5
696,1.644484399324665e-4
697,3.132351236808886e-6
698,9.397053710426658e-6
699,6.264702473617772e-6
702,3.132351236808886e-6
704,7.830878092022215e-6
705,6.264702473617772e-6
706,9.397053710426658e-6
707,6.264702473617772e-6
708,3.132351236808886e-6
709,2.19264586576622e-5
710,4.541909293372885e-5
711,6.264702473617772e-6
712,1.09632293288311e-5
713,3.132351236808886e-6
714,3.132351236808886e-6
715,4.541909293372885e-5
716,3.132351236808886e-6
717,9.08381858674577e-5
718,7.830878092022215e-6
719,1.2529404947235544e-5
720,3.132351236808886e-6
721,4.698526855213329e-6
722,0.0014988300668130519
723,1.566175618404443e-6
724,4.698526855213329e-6
725,3.132351236808886e-6
726,4.698526855213329e-6
727,9.397053710426658e-6
728,9.397053710426658e-6
729,1.566175618404443e-6
730,4.698526855213329e-6
731,7.830878092022215e-6
732,3.6648509470663966e-4
733,6.264702473617772e-6
734,7.830878092022215e-6
735,6.264702473617772e-6
736,1.1589699576192878e-4
737,1.2529404947235544e-5
738,6.264702473617772e-6
739,1.566175618404443e-6
740,1.7227931802448873e-5
741,3.132351236808886e-6
742,3.132351236808886e-6
743,1.566175618404443e-6
744,1.566175618404443e-6
745,1.566175618404443e-5
746,1.566175618404443e-6
747,1.7227931802448873e-5
748,3.132351236808886e-6
749,4.698526855213329e-6
750,1.09632293288311e-5
751,2.19264586576622e-5
752,1.566175618404443e-6
753,3.132351236808886e-5
754,1.566175618404443e-6
755,6.264702473617772e-6
756,2.19264586576622e-5
757,7.830878092022215e-6
758,4.698526855213329e-6
759,1.2529404947235544e-5
760,4.698526855213329e-6
761,6.264702473617772e-6
762,3.6022039223302186e-5
763,4.698526855213329e-6
764,1.5035285936682653e-4
765,3.758821484170663e-5
766,7.830878092022215e-6
769,7.830878092022215e-6
770,4.698526855213329e-6
771,1.09632293288311e-5
772,3.132351236808886e-6
773,9.397053710426658e-6
774,4.698526855213329e-6
775,1.4095580565639986e-5
776,1.2529404947235544e-5
777,3.132351236808886e-6
778,4.698526855213329e-6
779,5.1683795407346616e-5
780,1.566175618404443e-6
781,1.2529404947235544e-5
782,3.132351236808886e-6
783,4.855144417053773e-5
784,1.09632293288311e-5
786,7.830878092022215e-6
787,1.09632293288311e-5
788,4.698526855213329e-6
789,2.19264586576622e-5
790,3.132351236808886e-6
791,1.566175618404443e-6
792,3.132351236808886e-6
793,1.8794107420853317e-5
794,1.7227931802448873e-5
795,6.264702473617772e-6
796,7.047790282819993e-5
797,1.566175618404443e-6
798,1.09632293288311e-5
799,1.09632293288311e-5
800,6.264702473617772e-6
801,7.830878092022215e-6
802,3.758821484170663e-5
804,6.421320035458216e-5
805,6.264702473617772e-6
806,3.132351236808886e-6
808,6.108084911777328e-5
809,1.4095580565639986e-5
810,1.566175618404443e-6
811,6.264702473617772e-6
812,1.09632293288311e-5
813,0.0016601461555087096
814,1.566175618404443e-6
815,4.698526855213329e-6
816,3.132351236808886e-6
817,6.264702473617772e-6
818,6.264702473617772e-6
819,7.830878092022215e-6
820,4.698526855213329e-6
821,4.964776710342084e-4
822,7.830878092022215e-6
823,1.6601461555087096e-4
824,4.698526855213329e-6
825,1.4095580565639986e-5
826,3.132351236808886e-6
827,1.566175618404443e-6
828,7.830878092022215e-6
829,9.397053710426658e-6
830,4.698526855213329e-6
831,6.264702473617772e-6
832,4.698526855213329e-6
833,1.566175618404443e-6
834,2.819116113127997e-5
835,6.264702473617772e-6
836,1.09632293288311e-5
837,4.698526855213329e-6
839,3.132351236808886e-6
840,1.8794107420853317e-5
841,2.19264586576622e-5
842,3.132351236808886e-6
843,4.698526855213329e-6
844,4.698526855213329e-6
845,2.819116113127997e-5
846,9.397053710426658e-6
847,1.566175618404443e-6
848,1.566175618404443e-5
849,1.566175618404443e-6
852,1.566175618404443e-6
853,1.2529404947235544e-5
854,1.566175618404443e-6
855,1.566175618404443e-6
856,1.566175618404443e-6
857,1.566175618404443e-6
858,3.9154390460111074e-5
859,2.5058809894471088e-5
860,6.264702473617772e-6
861,3.132351236808886e-6
862,6.264702473617772e-6
863,1.7227931802448873e-5
864,9.397053710426658e-6
865,1.09632293288311e-5
866,6.264702473617772e-6
867,1.8794107420853317e-5
869,4.38529173153244e-5
870,1.09632293288311e-5
872,2.662498551287553e-5
873,3.132351236808886e-6
874,9.397053710426658e-6
875,1.2529404947235544e-5
876,3.132351236808886e-6
877,1.5818373745884873e-4
878,1.5974991307725317e-4
879,1.5974991307725317e-4
880,3.758821484170663e-5
881,4.698526855213329e-6
883,6.264702473617772e-6
884,4.38529173153244e-5
885,7.830878092022215e-6
886,4.38529173153244e-5
887,1.566175618404443e-6
888,3.132351236808886e-6
889,3.132351236808886e-6
890,1.566175618404443e-6
891,4.698526855213329e-6
892,1.566175618404443e-6
893,7.517642968341327e-5
894,9.397053710426658e-6
895,5.324997102575106e-5
896,4.698526855213329e-6
897,1.566175618404443e-6
898,0.0011323449721064123
899,4.698526855213329e-6
900,1.2529404947235544e-5
901,7.830878092022215e-6
902,6.264702473617772e-6
903,3.132351236808886e-6
904,7.830878092022215e-6
905,3.132351236808886e-6
906,2.599851526551375e-4
907,4.698526855213329e-6
908,7.987495653862659e-5
909,6.264702473617772e-6
910,9.397053710426658e-6
911,4.698526855213329e-6
912,1.566175618404443e-6
913,1.566175618404443e-6
914,1.566175618404443e-5
915,2.0360283039257757e-5
916,2.19264586576622e-5
917,7.830878092022215e-6
918,9.397053710426658e-6
919,1.566175618404443e-6
920,1.09632293288311e-5
921,3.132351236808886e-6
922,1.2529404947235544e-5
923,9.397053710426658e-6
925,5.951467349936883e-5
926,2.0360283039257757e-5
927,3.132351236808886e-6
928,5.1683795407346616e-5
929,1.566175618404443e-6
930,1.566175618404443e-6
931,1.09632293288311e-5
932,1.7227931802448873e-5
933,3.132351236808886e-6
934,4.698526855213329e-6
936,1.4095580565639986e-5
937,1.4095580565639986e-5
938,6.264702473617772e-6
939,7.830878092022215e-6
940,2.819116113127997e-5
941,3.758821484170663e-5
942,2.0360283039257757e-5
943,4.698526855213329e-6
944,4.698526855213329e-6
945,1.566175618404443e-6
946,1.2842640070916432e-4
947,1.09632293288311e-5
948,3.132351236808886e-6
949,3.6022039223302186e-5
950,7.830878092022215e-6
951,4.698526855213329e-6
952,8.034480922414792e-4
953,9.397053710426658e-6
954,3.132351236808886e-6
955,1.4095580565639986e-5
956,3.132351236808886e-6
957,4.698526855213329e-6
958,1.4878668374842207e-4
959,3.132351236808886e-6
960,5.951467349936883e-5
961,3.132351236808886e-6
962,6.264702473617772e-6
963,3.132351236808886e-5
