word_ID_full,freq
5,6.369507891820278e-6
7,6.369507891820278e-6
9,3.184753945910139e-5
11,6.369507891820278e-6
12,2.5478031567281113e-5
14,6.369507891820278e-6
16,6.369507891820278e-6
18,6.369507891820278e-6
21,1.2739015783640556e-5
22,1.2739015783640556e-5
23,1.2739015783640556e-5
26,6.369507891820278e-6
32,1.2739015783640556e-5
33,6.369507891820278e-6
35,1.2739015783640556e-5
38,6.369507891820278e-6
41,6.369507891820278e-6
44,6.369507891820278e-6
45,1.719767130791475e-4
46,1.2739015783640556e-5
49,1.2739015783640556e-5
50,3.184753945910139e-5
51,1.0191212626912445e-4
52,3.184753945910139e-5
54,6.369507891820278e-6
56,3.821704735092167e-5
57,6.369507891820278e-6
58,6.369507891820278e-6
59,4.4586555242741944e-5
60,1.2102064994458528e-4
61,2.5478031567281113e-5
62,8.917311048548389e-5
63,7.643409470184334e-5
65,5.73255710263825e-5
67,3.821704735092167e-5
68,1.0191212626912445e-4
69,5.73255710263825e-5
70,1.9108523675460835e-5
71,1.0191212626912445e-4
72,0.0022930228410553
73,1.9108523675460835e-5
76,6.369507891820278e-6
82,1.2739015783640556e-5
83,6.369507891820278e-6
85,6.369507891820278e-6
86,1.4012917362004611e-4
87,1.2739015783640556e-5
88,1.2739015783640556e-5
89,2.5478031567281113e-5
90,6.369507891820278e-6
91,1.2739015783640556e-5
92,6.369507891820278e-6
95,1.2739015783640556e-5
97,6.369507891820278e-6
98,0.0014777258309023045
99,2.5478031567281113e-5
100,3.184753945910139e-5
101,4.4586555242741944e-5
103,6.369507891820278e-6
104,1.2739015783640556e-5
105,6.369507891820278e-6
106,4.4586555242741944e-4
108,9.554261837730417e-5
109,1.2739015783640556e-5
110,1.2739015783640556e-5
111,1.2739015783640556e-5
113,6.369507891820278e-6
114,6.369507891820278e-6
115,4.4586555242741944e-5
118,6.369507891820278e-6
119,3.5669244194193555e-4
120,6.369507891820278e-6
125,1.2739015783640556e-5
126,6.369507891820278e-6
127,6.369507891820278e-6
128,6.369507891820278e-6
129,1.9108523675460835e-5
130,6.369507891820278e-6
131,3.184753945910139e-5
132,1.9108523675460835e-5
136,1.2739015783640556e-5
137,1.2739015783640556e-5
138,3.821704735092167e-5
139,6.369507891820278e-6
140,1.9108523675460835e-5
141,6.369507891820278e-6
144,6.369507891820278e-6
146,6.369507891820278e-6
147,6.369507891820278e-6
148,5.0956063134562226e-5
149,1.2739015783640556e-5
150,3.821704735092167e-5
151,1.2739015783640556e-5
152,5.031911234538019e-4
155,6.369507891820278e-6
156,2.5478031567281113e-5
157,1.2739015783640556e-5
159,1.2739015783640556e-5
160,1.2739015783640556e-5
166,1.2739015783640556e-5
168,1.2739015783640556e-5
169,1.2739015783640556e-5
170,1.9108523675460835e-5
171,6.369507891820278e-6
173,1.9108523675460835e-5
174,1.9108523675460835e-5
175,6.17842265506567e-4
177,6.369507891820278e-6
178,5.0956063134562226e-5
179,6.369507891820278e-6
181,6.369507891820278e-6
184,1.2739015783640556e-5
185,6.369507891820278e-6
186,6.369507891820278e-6
187,2.5478031567281113e-5
190,6.369507891820278e-6
191,1.2739015783640556e-5
192,6.369507891820278e-6
193,6.369507891820278e-6
194,6.369507891820278e-6
198,1.2739015783640556e-5
199,2.5478031567281113e-5
201,7.006458681002306e-5
202,2.038242525382489e-4
203,2.5478031567281113e-5
204,2.547803156728111e-4
208,5.73255710263825e-5
209,3.375839182664747e-4
210,6.369507891820278e-5
211,1.2739015783640556e-5
212,6.369507891820278e-6
215,1.9108523675460835e-5
219,6.369507891820278e-6
220,6.369507891820278e-6
221,9.554261837730417e-5
222,6.560593128574887e-4
223,1.2739015783640556e-5
224,1.14651142052765e-4
225,9.554261837730417e-5
226,1.2739015783640556e-5
229,6.369507891820278e-6
230,1.2739015783640556e-5
231,6.369507891820278e-6
232,6.369507891820278e-6
236,6.369507891820278e-6
237,6.369507891820278e-6
240,6.369507891820278e-6
241,1.9108523675460835e-5
242,1.2739015783640556e-5
244,5.0956063134562226e-5
