word_ID_full,freq
1,1.7703313706259537e-5
2,3.5406627412519077e-6
3,5.665060386003052e-6
4,3.5406627412519077e-6
5,7.789458030754197e-6
6,4.248795289502289e-6
7,3.5406627412519077e-6
8,4.956927837752671e-6
9,1.0621988223755723e-5
10,4.248795289502289e-6
11,3.5406627412519077e-6
12,4.956927837752671e-6
13,3.5406627412519077e-6
14,4.956927837752671e-6
15,1.8411446254509918e-5
16,2.832530193001526e-6
17,2.1243976447511444e-6
18,3.5406627412519077e-6
19,4.248795289502289e-6
20,5.665060386003052e-6
21,2.761716938176488e-5
22,1.6287048609758774e-5
23,1.3454518416757248e-5
24,3.5406627412519077e-6
25,2.336837409226259e-5
26,2.832530193001526e-6
27,3.5406627412519077e-6
28,3.5406627412519077e-6
29,2.832530193001526e-6
30,2.832530193001526e-6
31,2.832530193001526e-6
32,8.497590579004578e-6
33,4.248795289502289e-6
34,6.373192934253433e-6
35,1.6287048609758774e-5
36,2.1243976447511444e-6
37,7.081325482503815e-6
38,4.7444880732775564e-5
39,6.373192934253433e-6
40,1.0621988223755723e-5
41,3.5406627412519077e-6
42,2.4784639188763352e-5
43,1.91195788027603e-5
44,3.5406627412519077e-6
45,1.7420060686959386e-4
46,1.5578916061508393e-5
47,4.956927837752671e-6
48,4.248795289502289e-6
49,8.497590579004578e-6
50,3.5406627412519077e-6
51,1.37377714360574e-4
52,4.248795289502289e-5
53,3.5406627412519077e-6
54,2.832530193001526e-6
55,3.5406627412519077e-6
56,4.248795289502289e-5
57,6.585632698728548e-5
58,2.1243976447511444e-6
59,7.718644775929159e-5
60,6.656445953553587e-5
61,3.186596467126717e-5
62,1.0267921949630532e-4
63,4.8861145829276326e-5
64,4.248795289502289e-6
65,5.523433876352976e-5
66,3.5406627412519077e-6
67,4.532048308802442e-5
68,7.081325482503815e-5
69,5.73587364082809e-5
70,2.5492771737013733e-5
71,7.081325482503815e-5
72,0.0022079572854446896
73,2.266024154401221e-5
74,2.1243976447511444e-6
75,3.5406627412519077e-6
76,1.4870783513258012e-5
77,3.5406627412519077e-6
78,2.832530193001526e-6
79,4.956927837752671e-6
80,4.248795289502289e-6
81,7.081325482503815e-6
82,5.665060386003052e-6
83,3.5406627412519077e-6
84,3.5406627412519077e-6
85,3.5406627412519077e-6
86,8.285150814529464e-5
87,1.2038253320256485e-5
88,5.665060386003052e-6
89,3.5406627412519077e-6
90,1.91195788027603e-5
91,5.665060386003052e-6
92,4.956927837752671e-6
93,4.248795289502289e-6
94,3.5406627412519077e-6
95,4.248795289502289e-6
96,2.832530193001526e-6
97,4.248795289502289e-6
98,0.0014240545545315172
99,2.6909036833514496e-5
100,3.5406627412519077e-6
101,1.0621988223755723e-5
102,2.832530193001526e-6
103,9.205723127254959e-6
104,3.5406627412519077e-6
105,4.956927837752671e-6
106,5.275587484465343e-4
107,1.416265096500763e-5
108,1.2817199123331906e-4
109,4.248795289502289e-6
110,3.5406627412519077e-6
111,4.956927837752671e-6
112,4.248795289502289e-6
113,6.373192934253433e-6
114,1.9827711351010684e-5
115,2.266024154401221e-5
116,1.1330120772006104e-5
117,5.665060386003052e-6
118,8.497590579004578e-6
119,4.411665775599877e-4
120,9.913855675505342e-6
121,6.373192934253433e-6
122,3.5406627412519077e-6
123,4.248795289502289e-6
124,2.832530193001526e-6
125,7.081325482503815e-6
126,6.373192934253433e-6
127,1.6995181158009156e-5
128,1.416265096500763e-5
129,7.081325482503815e-6
130,8.497590579004578e-6
131,8.214337559704426e-5
132,7.081325482503815e-6
133,4.956927837752671e-6
134,3.5406627412519077e-6
135,3.5406627412519077e-6
136,9.205723127254959e-6
137,3.5406627412519077e-6
138,3.5406627412519074e-5
