word_ID_full,freq
1,1.5863019652695047e-5
2,6.345207861078019e-6
3,3.1726039305390094e-6
4,6.345207861078019e-6
5,1.1104113756886534e-5
6,4.758905895808514e-6
7,4.758905895808514e-6
8,4.758905895808514e-6
9,6.345207861078019e-6
10,3.1726039305390094e-6
11,1.5863019652695047e-6
12,3.1726039305390094e-6
13,3.1726039305390094e-6
14,4.758905895808514e-6
15,2.5380831444312075e-5
16,1.5863019652695047e-6
17,1.5863019652695047e-6
19,3.1726039305390094e-6
20,4.758905895808514e-6
21,3.33123412706596e-5
22,2.0621925548503563e-5
23,1.1104113756886534e-5
24,4.758905895808514e-6
25,3.172603930539009e-5
26,1.5863019652695047e-6
27,1.5863019652695047e-6
28,1.5863019652695047e-6
29,7.931509826347523e-6
30,3.1726039305390094e-6
31,3.1726039305390094e-6
32,1.5863019652695047e-6
33,6.345207861078019e-6
35,1.4276717687425543e-5
36,1.5863019652695047e-6
37,9.517811791617029e-6
38,6.027947468024118e-5
39,6.345207861078019e-6
40,1.5863019652695047e-5
42,3.33123412706596e-5
43,2.8553435374851086e-5
45,1.681480083185675e-4
46,3.172603930539009e-5
47,3.1726039305390094e-6
48,4.758905895808514e-6
49,1.2690415722156038e-5
51,1.4435347883952492e-4
52,3.9657549131737616e-5
54,1.5863019652695047e-6
55,6.345207861078019e-6
56,3.9657549131737616e-5
57,7.138358843712771e-5
58,3.1726039305390094e-6
59,5.552056878443267e-5
60,5.552056878443267e-5
61,3.172603930539009e-5
62,9.83507218467093e-5
63,4.283015306227663e-5
65,6.186577664551068e-5
66,3.1726039305390094e-6
67,4.7589058958085146e-5
68,7.931509826347523e-5
69,5.234796485389366e-5
70,2.8553435374851086e-5
71,7.138358843712771e-5
72,0.002279515924092278
73,2.2208227513773068e-5
74,1.5863019652695047e-6
75,1.5863019652695047e-6
76,1.2690415722156038e-5
77,1.5863019652695047e-6
78,3.1726039305390094e-6
79,1.5863019652695047e-6
80,3.1726039305390094e-6
81,1.1104113756886534e-5
82,4.758905895808514e-6
83,3.1726039305390094e-6
84,4.758905895808514e-6
85,3.1726039305390094e-6
86,7.296989040239723e-5
87,9.517811791617029e-6
88,3.1726039305390094e-6
90,2.696713340958158e-5
91,6.345207861078019e-6
92,6.345207861078019e-6
93,3.1726039305390094e-6
94,4.758905895808514e-6
95,4.758905895808514e-6
96,6.345207861078019e-6
97,7.931509826347523e-6
98,0.0014356032785689018
99,3.013973734012059e-5
101,9.517811791617029e-6
102,1.5863019652695047e-6
103,1.1104113756886534e-5
104,6.345207861078019e-6
105,4.758905895808514e-6
106,5.409289701569011e-4
107,1.5863019652695047e-5
108,1.348356670479079e-4
109,6.345207861078019e-6
110,4.758905895808514e-6
111,1.5863019652695047e-6
112,4.758905895808514e-6
113,4.758905895808514e-6
114,2.2208227513773068e-5
115,1.9035623583234057e-5
116,1.1104113756886534e-5
117,6.345207861078019e-6
118,4.758905895808514e-6
119,4.8699470333773796e-4
120,1.5863019652695047e-6
121,7.931509826347523e-6
123,1.5863019652695047e-6
125,6.345207861078019e-6
126,7.931509826347523e-6
127,7.931509826347523e-6
128,1.1104113756886534e-5
129,1.5863019652695047e-6
130,6.345207861078019e-6
131,1.2373155329102137e-4
132,4.758905895808514e-6
133,3.1726039305390094e-6
135,1.5863019652695047e-6
136,1.2690415722156038e-5
137,4.758905895808514e-6
138,3.4898643235929104e-5
139,3.1726039305390094e-6
140,2.2208227513773068e-5
141,1.5863019652695047e-6
142,4.758905895808514e-6
143,7.931509826347523e-6
144,4.758905895808514e-6
145,4.758905895808514e-6
146,1.5863019652695047e-6
147,3.1726039305390094e-6
148,8.407400415928375e-5
149,1.5863019652695047e-6
150,4.4416455027546136e-5
151,4.758905895808514e-6
152,4.4575085224073086e-4
153,3.1726039305390094e-6
154,4.758905895808514e-6
155,3.1726039305390094e-6
156,1.5863019652695047e-5
157,1.7449321617964552e-5
158,3.1726039305390094e-6
159,4.758905895808514e-6
160,4.7589058958085146e-5
161,6.345207861078019e-6
162,3.1726039305390094e-6
163,4.758905895808514e-6
164,4.758905895808514e-6
165,7.931509826347523e-6
166,6.345207861078019e-6
