word_ID_full,freq
1,2.665291167381853e-5
2,6.271273335016125e-6
3,7.839091668770157e-6
4,1.5678183337540312e-6
5,6.271273335016125e-6
6,1.5678183337540312e-6
7,4.703455001262094e-6
8,3.1356366675080625e-06
9,3.1356366675080625e-06
10,1.5678183337540312e-6
11,4.703455001262094e-6
12,6.271273335016125e-6
13,3.1356366675080625e-06
14,1.097472833627822e-5
15,1.254254667003225e-5
16,6.271273335016125e-6
17,4.703455001262094e-6
18,4.703455001262094e-6
19,1.5678183337540312e-6
20,1.097472833627822e-5
21,1.8813820005048375e-5
22,1.5678183337540314e-5
23,2.194945667255644e-5
24,4.703455001262094e-6
25,2.0381638338802407e-5
26,6.271273335016125e-6
27,1.5678183337540312e-6
28,1.5678183337540312e-6
29,7.839091668770157e-6
30,3.1356366675080625e-06
31,3.1356366675080625e-06
32,3.1356366675080625e-06
33,3.1356366675080625e-06
34,1.4110365003786282e-5
35,2.3517275006310468e-5
36,3.1356366675080625e-06
37,7.839091668770157e-6
38,3.605982167634272e-5
39,1.5678183337540312e-6
40,1.254254667003225e-5
41,4.703455001262094e-6
42,2.0381638338802407e-5
43,1.4110365003786282e-5
44,3.1356366675080625e-06
45,2.0224856505427004e-4
46,3.292418500883465e-5
47,7.839091668770157e-6
48,1.5678183337540312e-6
49,1.4110365003786282e-5
51,1.3796801337035474e-4
52,4.7034550012620935e-5
53,4.703455001262094e-6
54,3.1356366675080625e-06
55,4.703455001262094e-6
56,3.605982167634272e-5
57,6.114491501640722e-5
58,1.5678183337540312e-6
59,8.152655335520963e-5
60,6.271273335016126e-5
61,3.292418500883465e-5
62,9.563691835899591e-5
63,3.919545834385078e-5
64,7.839091668770157e-6
65,4.7034550012620935e-5
66,1.5678183337540312e-6
67,4.0763276677604814e-5
68,7.839091668770156e-5
69,5.4873641681391095e-5
70,2.3517275006310468e-5
71,6.428055168391528e-5
72,0.0021776996655843493
73,2.3517275006310468e-5
74,1.5678183337540312e-6
75,6.271273335016125e-6
76,1.4110365003786282e-5
77,7.839091668770157e-6
78,4.703455001262094e-6
