word_ID_full,freq
1,1.8754102459913106e-5
2,2.0837891622125673e-6
3,8.33515664885027e-6
4,2.0837891622125673e-6
5,8.33515664885027e-6
6,4.167578324425135e-6
8,2.0837891622125673e-6
9,6.251367486637702e-6
10,4.167578324425135e-6
11,8.33515664885027e-6
12,4.167578324425135e-6
14,2.0837891622125673e-6
15,1.667031329770054e-5
17,4.167578324425135e-6
18,4.167578324425135e-6
19,2.0837891622125673e-6
21,2.500546994655081e-5
22,1.8754102459913106e-5
23,1.0418945811062837e-5
24,4.167578324425135e-6
25,2.917304827097594e-5
26,8.33515664885027e-6
27,8.33515664885027e-6
28,8.33515664885027e-6
29,2.0837891622125673e-6
30,4.167578324425135e-6
31,2.0837891622125673e-6
32,6.251367486637702e-6
33,6.251367486637702e-6
34,1.8754102459913106e-5
35,1.0418945811062837e-5
37,1.0418945811062837e-5
38,5.001093989310162e-5
40,1.667031329770054e-5
41,4.167578324425135e-6
42,2.7089259108763377e-5
43,1.8754102459913106e-5
45,1.8754102459913105e-4
46,4.167578324425135e-6
47,4.167578324425135e-6
48,8.33515664885027e-6
49,4.167578324425135e-6
51,1.333625063816043e-4
52,4.167578324425135e-5
53,4.167578324425135e-6
54,8.33515664885027e-6
55,2.0837891622125673e-6
56,5.834609654195188e-5
57,6.042988570416445e-5
58,2.0837891622125673e-6
59,8.751914481292783e-5
60,7.918398816407756e-5
61,3.5424415757613644e-5
62,8.33515664885027e-5
63,3.959199408203878e-5
64,2.0837891622125673e-6
65,6.251367486637702e-5
67,6.251367486637702e-5
68,7.918398816407756e-5
69,3.125683743318851e-5
70,2.917304827097594e-5
71,6.042988570416445e-5
72,0.002067118848914867
73,1.8754102459913106e-5
75,2.0837891622125673e-6
76,1.667031329770054e-5
77,2.0837891622125673e-6
78,4.167578324425135e-6
79,1.0418945811062837e-5
80,4.167578324425135e-6
81,8.33515664885027e-6
82,8.33515664885027e-6
84,6.251367486637702e-6
85,2.0837891622125673e-6
86,7.293262067743986e-5
87,1.458652413548797e-5
88,4.167578324425135e-6
90,2.292168078433824e-5
91,8.33515664885027e-6
92,2.0837891622125673e-6
93,4.167578324425135e-6
94,4.167578324425135e-6
95,4.167578324425135e-6
96,4.167578324425135e-6
