word_ID_full,freq
1,1.2829184398856492e-5
2,3.563662333015692e-6
3,6.414592199428246e-6
4,3.563662333015692e-6
5,6.414592199428246e-6
6,4.989127266221969e-6
7,3.563662333015692e-6
8,4.276394799618831e-6
9,9.978254532443938e-6
10,2.1381973998094155e-6
11,3.563662333015692e-6
12,4.989127266221969e-6
13,2.850929866412554e-6
14,4.276394799618831e-6
15,1.781831166507846e-5
16,2.850929866412554e-6
17,3.563662333015692e-6
18,3.563662333015692e-6
19,3.563662333015692e-6
20,6.414592199428246e-6
21,2.637110126431612e-5
22,1.781831166507846e-5
23,1.2829184398856492e-5
24,4.276394799618831e-6
25,2.2807438931300432e-5
26,3.563662333015692e-6
27,3.563662333015692e-6
28,3.563662333015692e-6
29,3.563662333015692e-6
30,2.850929866412554e-6
31,1.425464933206277e-6
32,7.840057132634523e-6
33,4.989127266221969e-6
34,6.414592199428246e-6
35,1.4967381798665907e-5
36,1.425464933206277e-6
37,7.127324666031384e-6
38,4.775307526241028e-5
39,3.563662333015692e-6
40,1.0690986999047077e-5
41,3.563662333015692e-6
42,2.4232903864506706e-5
43,1.924377659828474e-5
44,2.850929866412554e-6
45,1.817467789838003e-4
46,1.4967381798665907e-5
47,4.276394799618831e-6
48,2.1381973998094155e-6
49,8.552789599237662e-6
50,3.563662333015692e-6
51,1.4183376085402454e-4
52,4.133848306298203e-5
53,2.850929866412554e-6
54,4.276394799618831e-6
55,3.563662333015692e-6
56,4.133848306298203e-5
57,5.55931323950448e-5
58,2.1381973998094155e-6
59,7.127324666031384e-5
60,6.12949921278699e-5
61,2.8509298664125536e-5
62,1.0548440505726449e-4
63,4.6327610329204e-5
64,4.276394799618831e-6
65,5.701859732825107e-5
66,2.850929866412554e-6
67,4.846580772901341e-5
68,7.127324666031384e-5
69,5.202947006202911e-5
70,2.1381973998094154e-5
71,7.198597912691698e-5
72,0.002230852620467823
73,2.0669241531491013e-5
74,2.1381973998094155e-6
75,2.850929866412554e-6
76,1.3541916865459631e-5
77,3.563662333015692e-6
78,2.850929866412554e-6
79,4.276394799618831e-6
80,3.563662333015692e-6
81,6.414592199428246e-6
82,6.414592199428246e-6
83,3.563662333015692e-6
84,4.276394799618831e-6
85,3.563662333015692e-6
86,8.481516352577347e-5
87,1.2829184398856492e-5
88,7.840057132634523e-6
89,4.276394799618831e-6
90,2.0669241531491013e-5
91,4.276394799618831e-6
92,4.989127266221969e-6
93,4.276394799618831e-6
94,2.850929866412554e-6
95,4.276394799618831e-6
96,2.850929866412554e-6
97,5.701859732825108e-6
