word_ID_full,freq
1,3.0579730531414555e-6
3,3.0579730531414555e-6
4,6.115946106282911e-6
5,6.115946106282911e-6
6,3.0579730531414555e-6
7,6.115946106282911e-6
8,6.115946106282911e-6
11,3.0579730531414555e-6
12,6.115946106282911e-6
14,6.115946106282911e-6
16,3.0579730531414555e-6
22,1.2231892212565822e-5
23,1.5289865265707278e-5
26,3.0579730531414555e-6
27,3.0579730531414555e-6
28,3.0579730531414555e-6
30,6.115946106282911e-6
32,3.0579730531414555e-6
33,3.0579730531414555e-6
35,1.5289865265707278e-5
39,6.115946106282911e-6
42,3.0579730531414555e-6
45,2.0182622150733608e-4
46,3.0579730531414555e-6
47,3.0579730531414555e-6
49,1.2231892212565822e-5
51,1.437247334976484e-4
52,2.7521757478273102e-5
53,3.0579730531414555e-6
55,3.0579730531414555e-6
56,3.0579730531414556e-5
57,2.4463784425131644e-5
58,3.0579730531414555e-6
59,5.5043514956546204e-5
60,8.25652724348193e-5
61,3.363770358455601e-5
62,1.0702905685995095e-4
63,4.892756885026329e-5
64,3.0579730531414555e-6
65,6.115946106282911e-5
67,5.5043514956546204e-5
68,4.892756885026329e-5
69,7.950729938167785e-5
70,2.4463784425131644e-5
71,7.644932632853639e-5
72,0.002262900059324677
73,1.5289865265707278e-5
75,9.173919159424368e-6
76,1.2231892212565822e-5
77,9.173919159424368e-6
78,6.115946106282911e-6
79,3.0579730531414555e-6
80,6.115946106282911e-6
81,3.0579730531414555e-6
82,6.115946106282911e-6
83,3.0579730531414555e-6
85,6.115946106282911e-6
86,8.562324548796076e-5
87,1.2231892212565822e-5
88,1.2231892212565822e-5
89,3.0579730531414555e-6
90,1.8347838318848736e-5
91,3.0579730531414555e-6
92,9.173919159424368e-6
93,3.0579730531414555e-6
95,9.173919159424368e-6
97,3.0579730531414555e-6
98,0.0013577400355948063
99,2.7521757478273102e-5
102,3.0579730531414555e-6
103,3.0579730531414555e-6
106,5.748989339905936e-4
107,2.140581137199019e-5
108,1.2537689517879967e-4
109,6.115946106282911e-6
111,1.5289865265707278e-5
112,6.115946106282911e-6
114,9.173919159424368e-6
115,1.8347838318848736e-5
116,9.173919159424368e-6
117,6.115946106282911e-6
118,1.2231892212565822e-5
119,4.556379849180769e-4
120,1.5289865265707278e-5
121,9.173919159424368e-6
122,3.0579730531414555e-6
123,6.115946106282911e-6
125,3.0579730531414555e-6
126,3.0579730531414555e-6
127,2.140581137199019e-5
128,2.140581137199019e-5
129,6.115946106282911e-6
130,1.2231892212565822e-5
131,7.339135327539494e-5
132,1.5289865265707278e-5
134,3.0579730531414555e-6
136,3.0579730531414555e-6
137,3.0579730531414555e-6
138,2.4463784425131644e-5
139,3.0579730531414555e-6
140,1.5289865265707278e-5
142,6.115946106282911e-6
144,6.115946106282911e-6
146,6.115946106282911e-6
147,3.0579730531414555e-6
148,7.644932632853639e-5
149,9.173919159424368e-6
150,2.140581137199019e-5
151,9.173919159424368e-6
152,4.617539310243598e-4
153,6.115946106282911e-6
155,9.173919159424368e-6
156,2.140581137199019e-5
157,2.4463784425131644e-5
158,3.0579730531414555e-6
159,9.173919159424368e-6
160,2.140581137199019e-5
161,6.115946106282911e-6
