word_ID_full,freq
3,1.1630205970947746e-5
7,1.1630205970947746e-5
10,2.3260411941895493e-5
18,1.1630205970947746e-5
22,4.6520823883790985e-5
31,1.1630205970947746e-5
32,1.1630205970947746e-5
33,1.1630205970947746e-5
36,1.1630205970947746e-5
39,1.1630205970947746e-5
41,1.1630205970947746e-5
44,1.1630205970947746e-5
45,2.2097391344800716e-4
48,1.1630205970947746e-5
51,8.141144179663421e-5
52,4.6520823883790985e-5
53,1.1630205970947746e-5
54,1.1630205970947746e-5
56,1.1630205970947746e-5
57,2.3260411941895493e-5
59,1.0467185373852972e-4
60,6.978123582568647e-5
61,2.3260411941895493e-5
62,9.304164776758197e-5
63,4.6520823883790985e-5
65,9.304164776758197e-5
67,1.0467185373852972e-4
68,5.815102985473873e-5
69,2.3260411941895493e-5
70,1.1630205970947746e-5
71,4.6520823883790985e-5
72,0.002523754695695661
73,3.4890617912843234e-5
75,1.1630205970947746e-5
76,1.1630205970947746e-5
77,1.1630205970947746e-5
81,1.1630205970947746e-5
86,1.1630205970947746e-4
87,4.6520823883790985e-5
93,1.1630205970947746e-5
96,1.1630205970947746e-5
98,0.001418885128455625
99,1.1630205970947746e-5
103,2.3260411941895493e-5
104,1.1630205970947746e-5
106,4.1868741495411886e-4
108,6.978123582568647e-5
114,2.3260411941895493e-5
115,2.3260411941895493e-5
117,1.1630205970947746e-5
118,1.1630205970947746e-5
119,4.884686507798053e-4
122,1.1630205970947746e-5
126,4.6520823883790985e-5
127,3.4890617912843234e-5
131,1.511926776223207e-4
134,1.1630205970947746e-5
137,2.3260411941895493e-5
140,1.1630205970947746e-5
141,2.3260411941895493e-5
142,1.1630205970947746e-5
148,1.1630205970947746e-4
150,3.4890617912843234e-5
152,3.2564576718653685e-4
153,1.1630205970947746e-5
155,1.1630205970947746e-5
156,1.1630205970947746e-5
157,1.1630205970947746e-5
160,4.6520823883790985e-5
167,1.1630205970947746e-5
169,6.978123582568647e-5
173,1.1630205970947746e-5
174,2.3260411941895493e-5
175,6.047707104892828e-4
178,4.6520823883790985e-5
179,3.4890617912843234e-5
188,1.1630205970947746e-5
191,2.3260411941895493e-5
199,4.6520823883790985e-5
201,6.978123582568647e-5
202,2.3260411941895492e-4
203,3.4890617912843234e-5
204,8.141144179663421e-5
206,1.1630205970947746e-5
208,3.4890617912843234e-5
209,3.4890617912843237e-4
210,1.1630205970947746e-5
211,1.1630205970947746e-5
212,1.1630205970947746e-5
216,1.1630205970947746e-5
220,1.1630205970947746e-5
222,6.164009164602305e-4
224,1.0467185373852972e-4
225,8.141144179663421e-5
226,1.1630205970947746e-5
232,1.1630205970947746e-5
241,1.1630205970947746e-5
242,2.3260411941895493e-5
244,2.3260411941895493e-5
245,3.372759731574846e-4
246,2.3260411941895493e-5
247,3.4890617912843234e-5
249,1.1630205970947746e-5
251,1.1630205970947746e-5
252,1.1630205970947746e-5
255,4.6520823883790985e-5
256,2.3260411941895492e-4
257,3.4890617912843234e-5
258,1.1630205970947746e-5
259,1.1630205970947746e-5
260,1.1630205970947746e-5
264,2.3260411941895493e-5
265,3.023853552446414e-4
266,1.1630205970947746e-5
267,2.3260411941895493e-5
268,9.304164776758197e-5
271,2.3260411941895493e-5
275,1.1630205970947746e-5
276,1.1630205970947746e-5
278,1.1630205970947746e-5
280,0.0015119267762232068
282,7.210727701987602e-4
287,1.1630205970947746e-5
291,4.6520823883790985e-5
292,5.815102985473873e-5
293,3.4890617912843234e-5
294,1.1630205970947746e-5
295,2.3260411941895493e-5
296,1.6282288359326842e-4
297,2.3260411941895493e-5
298,6.978123582568647e-5
299,1.1630205970947746e-5
300,8.141144179663421e-5
302,1.511926776223207e-4
303,3.4890617912843234e-5
304,6.978123582568647e-5
307,1.1630205970947746e-5
