word_ID_full,freq
1,1.2579302016462113e-5
2,2.096550336077019e-6
3,4.193100672154038e-6
4,6.2896510082310565e-6
5,1.0482751680385095e-5
6,6.2896510082310565e-6
7,4.193100672154038e-6
8,2.096550336077019e-6
11,6.2896510082310565e-6
12,8.386201344308075e-6
13,6.2896510082310565e-6
14,6.2896510082310565e-6
15,1.886895302469317e-5
16,4.193100672154038e-6
18,2.096550336077019e-6
19,4.193100672154038e-6
20,6.2896510082310565e-6
21,2.9351704705078265e-5
22,1.2579302016462113e-5
23,1.886895302469317e-5
24,6.2896510082310565e-6
25,2.5158604032924226e-5
26,4.193100672154038e-6
27,2.096550336077019e-6
28,2.096550336077019e-6
29,1.0482751680385095e-5
30,4.193100672154038e-6
32,2.096550336077019e-6
33,4.193100672154038e-6
34,1.886895302469317e-5
35,2.096550336077019e-5
36,4.193100672154038e-6
37,8.386201344308075e-6
38,4.6124107393694416e-5
39,1.2579302016462113e-5
40,1.0482751680385095e-5
41,2.096550336077019e-6
42,2.7255154369001244e-5
43,1.886895302469317e-5
44,2.096550336077019e-6
45,1.991722819273168e-4
46,2.096550336077019e-6
47,6.2896510082310565e-6
49,1.0482751680385095e-5
50,1.0482751680385095e-5
51,1.446619731893143e-4
52,4.6124107393694416e-5
53,4.193100672154038e-6
54,4.193100672154038e-6
55,2.096550336077019e-6
56,5.031720806584845e-5
57,8.386201344308076e-5
58,4.193100672154038e-6
59,9.434476512346585e-5
60,8.386201344308076e-5
61,3.144825504115528e-5
62,9.853786579561989e-5
63,4.8220657729771434e-5
64,1.0482751680385095e-5
65,5.031720806584845e-5
66,2.096550336077019e-6
67,5.031720806584845e-5
68,8.176546310700374e-5
69,4.8220657729771434e-5
70,2.9351704705078265e-5
71,6.918616109054162e-5
72,0.0021929916515365617
73,1.4675852352539133e-5
74,4.193100672154038e-6
75,2.096550336077019e-6
76,1.886895302469317e-5
77,6.2896510082310565e-6
78,2.096550336077019e-6
80,8.386201344308075e-6
81,8.386201344308075e-6
82,8.386201344308075e-6
83,4.193100672154038e-6
84,6.2896510082310565e-6
85,4.193100672154038e-6
86,1.006344161316969e-4
87,8.386201344308075e-6
88,1.4675852352539133e-5
89,8.386201344308075e-6
90,2.096550336077019e-5
91,6.2896510082310565e-6
92,8.386201344308075e-6
93,2.096550336077019e-6
94,2.096550336077019e-6
95,2.096550336077019e-6
96,2.096550336077019e-6
97,6.2896510082310565e-6
98,0.001440330080884912
99,2.7255154369001244e-5
102,4.193100672154038e-6
103,6.2896510082310565e-6
104,4.193100672154038e-6
105,8.386201344308075e-6
106,5.451030873800249e-4
107,2.096550336077019e-5
108,1.215999194924671e-4
109,2.096550336077019e-6
111,4.193100672154038e-6
112,4.193100672154038e-6
113,8.386201344308075e-6
114,2.096550336077019e-5
115,2.3062053696847208e-5
116,8.386201344308075e-6
117,8.386201344308075e-6
118,6.2896510082310565e-6
119,4.46565221584405e-4
120,2.096550336077019e-5
121,6.2896510082310565e-6
122,4.193100672154038e-6
123,6.2896510082310565e-6
124,4.193100672154038e-6
125,8.386201344308075e-6
126,4.193100672154038e-6
127,2.5158604032924226e-5
128,1.886895302469317e-5
129,1.0482751680385095e-5
130,8.386201344308075e-6
131,6.918616109054162e-5
132,1.0482751680385095e-5
134,4.193100672154038e-6
135,2.096550336077019e-6
136,1.2579302016462113e-5
137,6.2896510082310565e-6
138,4.40275570576174e-5
139,4.193100672154038e-6
140,1.4675852352539133e-5
141,4.193100672154038e-6
143,4.193100672154038e-6
145,6.2896510082310565e-6
147,4.193100672154038e-6
148,1.0273096646777392e-4
150,3.35448053772323e-5
151,1.0482751680385095e-5
152,5.073651813306386e-4
153,4.193100672154038e-6
154,4.193100672154038e-6
155,4.193100672154038e-6
156,1.2579302016462113e-5
157,6.2896510082310565e-6
159,6.2896510082310565e-6
160,3.564135571330932e-5
161,8.386201344308075e-6
162,6.2896510082310565e-6
163,4.193100672154038e-6
164,4.193100672154038e-6
165,4.193100672154038e-6
166,4.193100672154038e-6
167,4.193100672154038e-6
169,2.3062053696847208e-5
170,4.193100672154038e-6
171,2.096550336077019e-6
172,2.096550336077019e-6
173,2.9351704705078265e-5
174,1.886895302469317e-5
175,6.499306041838758e-4
176,4.193100672154038e-6
177,6.2896510082310565e-6
178,7.337926176269566e-5
179,1.886895302469317e-5
180,4.193100672154038e-6
181,4.193100672154038e-6
182,6.2896510082310565e-6
183,8.386201344308075e-6
185,2.096550336077019e-6
