word_ID_full,freq
1,1.876659670896449e-5
2,6.2555322363214966e-6
4,6.2555322363214966e-6
5,3.1277661181607483e-6
6,9.383298354482245e-6
8,3.1277661181607483e-6
10,3.1277661181607483e-6
12,9.383298354482245e-6
14,3.1277661181607483e-6
16,3.1277661181607483e-6
20,1.2511064472642993e-5
21,3.1277661181607483e-6
22,2.1894362827125238e-5
23,1.2511064472642993e-5
24,3.1277661181607483e-6
26,3.1277661181607483e-6
29,3.1277661181607483e-6
30,3.1277661181607483e-6
31,3.1277661181607483e-6
33,9.383298354482245e-6
35,1.2511064472642993e-5
36,3.1277661181607483e-6
38,3.1277661181607483e-6
39,3.1277661181607483e-6
42,3.1277661181607483e-6
45,2.1581586215309163e-4
46,6.2555322363214966e-6
47,3.1277661181607483e-6
49,1.563883059080374e-5
51,1.8453820097148415e-4
52,5.3172024008732724e-5
56,2.5022128945285986e-5
57,6.255532236321497e-5
58,6.2555322363214966e-6
59,6.568308848137571e-5
60,4.066095953608973e-5
61,4.691649177241123e-5
62,7.506638683585796e-5
63,4.066095953608973e-5
65,7.506638683585796e-5
66,3.1277661181607483e-6
67,2.8149895063446735e-5
68,5.004425789057197e-5
69,6.255532236321497e-5
70,3.127766118160748e-5
71,3.753319341792898e-5
72,0.0022082028794214886
73,1.563883059080374e-5
74,6.2555322363214966e-6
75,3.1277661181607483e-6
76,6.2555322363214966e-6
77,3.1277661181607483e-6
78,6.2555322363214966e-6
80,3.1277661181607483e-6
82,9.383298354482245e-6
83,6.2555322363214966e-6
84,3.1277661181607483e-6
85,3.1277661181607483e-6
86,8.132191907217946e-5
87,1.563883059080374e-5
88,6.2555322363214966e-6
89,3.1277661181607483e-6
90,2.1894362827125238e-5
91,9.383298354482245e-6
93,3.1277661181607483e-6
94,9.383298354482245e-6
95,9.383298354482245e-6
96,3.1277661181607483e-6
97,1.2511064472642993e-5
98,0.0014356446482357834
99,2.1894362827125238e-5
102,3.1277661181607483e-6
103,6.2555322363214966e-6
104,3.1277661181607483e-6
105,9.383298354482245e-6
106,5.504868367962918e-4
107,9.383298354482245e-6
108,1.2511064472642993e-4
109,3.1277661181607483e-6
110,6.2555322363214966e-6
111,9.383298354482245e-6
113,6.2555322363214966e-6
114,2.5022128945285986e-5
115,3.127766118160748e-5
116,1.876659670896449e-5
118,6.2555322363214966e-6
119,5.035703450238805e-4
120,1.2511064472642993e-5
121,6.2555322363214966e-6
123,6.2555322363214966e-6
125,6.2555322363214966e-6
128,1.2511064472642993e-5
129,6.2555322363214966e-6
130,1.563883059080374e-5
131,4.3788725654250476e-5
132,1.2511064472642993e-5
133,1.2511064472642993e-5
135,6.2555322363214966e-6
136,9.383298354482245e-6
137,6.2555322363214966e-6
138,3.4405427299768234e-5
139,3.1277661181607483e-6
140,2.5022128945285986e-5
141,3.1277661181607483e-6
142,3.1277661181607483e-6
143,9.383298354482245e-6
144,3.1277661181607483e-6
145,3.1277661181607483e-6
147,6.2555322363214966e-6
148,6.568308848137571e-5
149,3.1277661181607483e-6
150,3.753319341792898e-5
151,6.2555322363214966e-6
152,4.5352608713330854e-4
153,9.383298354482245e-6
154,3.1277661181607483e-6
156,2.5022128945285986e-5
157,2.1894362827125238e-5
158,3.1277661181607483e-6
160,3.753319341792898e-5
161,9.383298354482245e-6
162,1.563883059080374e-5
163,6.2555322363214966e-6
164,6.2555322363214966e-6
165,3.1277661181607483e-6
166,3.1277661181607483e-6
169,2.5022128945285986e-5
170,9.383298354482245e-6
173,4.3788725654250476e-5
174,2.1894362827125238e-5
175,6.067866269231852e-4
176,3.1277661181607483e-6
178,2.8149895063446735e-5
179,2.1894362827125238e-5
180,9.383298354482245e-6
181,3.1277661181607483e-6
182,9.383298354482245e-6
183,6.2555322363214966e-6
184,6.2555322363214966e-6
185,3.1277661181607483e-6
186,3.1277661181607483e-6
187,1.563883059080374e-5
188,6.2555322363214966e-6
189,6.2555322363214966e-6
190,3.1277661181607483e-6
191,2.5022128945285986e-5
192,6.2555322363214966e-6
193,6.2555322363214966e-6
194,3.1277661181607483e-6
195,6.2555322363214966e-6
196,6.2555322363214966e-6
197,3.1277661181607483e-6
198,3.1277661181607483e-6
199,2.8149895063446735e-5
201,3.753319341792898e-5
202,1.939214993259664e-4
203,2.1894362827125238e-5
204,1.6264383814435892e-4
205,9.383298354482245e-6
206,6.2555322363214966e-6
208,1.563883059080374e-5
209,3.096488456979141e-4
210,2.5022128945285986e-5
211,1.876659670896449e-5
212,9.383298354482245e-6
217,6.2555322363214966e-6
218,3.1277661181607483e-6
219,1.2511064472642993e-5
220,3.1277661181607483e-6
221,1.032162818993047e-4
222,6.099143930413459e-4
223,1.2511064472642993e-5
224,1.4387724143539443e-4
225,4.3788725654250476e-5
226,2.1894362827125238e-5
227,6.2555322363214966e-6
229,6.2555322363214966e-6
230,6.2555322363214966e-6
231,3.1277661181607483e-6
232,9.383298354482245e-6
233,3.1277661181607483e-6
234,3.1277661181607483e-6
235,6.2555322363214966e-6
238,9.383298354482245e-6
240,6.2555322363214966e-6
241,6.2555322363214966e-6
244,5.3172024008732724e-5
245,3.033933134615926e-4
246,3.4405427299768234e-5
247,6.2555322363214966e-6
248,1.2511064472642993e-5
249,3.1277661181607483e-6
253,3.1277661181607483e-6
255,2.8149895063446735e-5
256,2.3458245886205612e-4
257,1.563883059080374e-5
258,3.1277661181607483e-6
259,3.1277661181607483e-6
260,3.1277661181607483e-6
261,3.1277661181607483e-6
262,6.2555322363214966e-6
263,9.383298354482245e-6
264,4.066095953608973e-5
265,4.3788725654250477e-4
266,9.383298354482245e-6
267,3.127766118160748e-5
268,9.69607496629832e-5
269,1.2511064472642993e-5
271,4.691649177241123e-5
273,6.2555322363214966e-6
274,3.1277661181607483e-6
275,3.1277661181607483e-6
276,3.1277661181607483e-6
277,9.383298354482245e-6
278,3.1277661181607483e-6
279,9.383298354482245e-6
280,3.753319341792898e-5
281,6.2555322363214966e-6
282,8.914133436758133e-4
283,1.2511064472642993e-5
284,6.2555322363214966e-6
285,9.383298354482245e-6
288,1.2511064472642993e-5
290,3.1277661181607483e-6
291,1.2511064472642993e-5
292,1.563883059080374e-5
293,1.2511064472642993e-5
294,9.383298354482245e-6
295,3.1277661181607483e-6
296,4.066095953608973e-5
298,1.876659670896449e-5
299,3.1277661181607483e-6
300,2.8149895063446735e-5
301,6.2555322363214966e-6
302,4.066095953608973e-5
303,9.383298354482245e-6
304,1.876659670896449e-5
306,6.2555322363214966e-6
307,1.2511064472642993e-5
308,1.876659670896449e-5
310,9.383298354482245e-6
311,9.383298354482245e-6
312,1.2511064472642993e-5
313,9.383298354482245e-6
314,3.1277661181607483e-6
316,3.1277661181607483e-6
317,9.383298354482245e-6
319,6.2555322363214966e-6
320,6.2555322363214966e-6
321,3.1277661181607483e-6
322,9.383298354482245e-6
323,6.2555322363214966e-6
324,6.2555322363214966e-6
325,3.1277661181607483e-6
327,3.1277661181607483e-6
328,9.383298354482245e-6
329,6.2555322363214966e-6
330,3.1277661181607483e-6
331,1.876659670896449e-5
332,1.2511064472642993e-5
333,6.2555322363214966e-6
335,9.383298354482245e-6
336,3.1277661181607483e-6
337,3.1277661181607483e-6
338,9.383298354482245e-6
339,1.2511064472642993e-5
341,3.1277661181607483e-6
343,3.1277661181607483e-6
344,5.629979012689347e-5
345,9.383298354482245e-6
346,8.444968519034021e-5
347,9.383298354482245e-6
348,6.2555322363214966e-6
349,3.1277661181607483e-6
350,1.563883059080374e-5
356,3.1277661181607483e-6
357,3.1277661181607483e-6
359,2.1894362827125238e-5
361,3.127766118160748e-5
362,6.2555322363214966e-6
363,3.1277661181607483e-6
364,2.5022128945285986e-5
367,3.1277661181607483e-6
369,4.066095953608973e-5
371,1.2511064472642993e-4
372,3.1277661181607483e-6
373,3.1277661181607483e-6
375,3.1277661181607483e-6
376,6.2555322363214966e-6
377,9.383298354482245e-6
378,7.569194005949011e-4
380,0.0032904099563051074
381,9.383298354482245e-6
382,9.383298354482245e-6
383,1.563883059080374e-5
384,3.1277661181607483e-6
385,6.2555322363214966e-6
386,3.1277661181607483e-6
387,4.066095953608973e-5
388,9.383298354482245e-6
389,3.1277661181607483e-6
391,6.2555322363214966e-6
393,0.0010478016495838508
394,1.563883059080374e-5
396,1.8453820097148415e-4
397,6.2555322363214966e-6
398,1.0634404801746545e-4
400,3.127766118160748e-5
401,9.383298354482245e-6
402,3.1277661181607483e-6
403,1.563883059080374e-5
404,1.2511064472642993e-5
405,1.2511064472642993e-5
406,1.563883059080374e-5
407,4.3788725654250476e-5
408,1.876659670896449e-5
409,6.2555322363214966e-6
410,2.8149895063446735e-5
411,2.1894362827125238e-5
413,3.1277661181607483e-6
414,9.383298354482245e-6
416,4.3788725654250476e-5
417,1.563883059080374e-5
418,2.1894362827125238e-5
419,3.4405427299768234e-5
420,5.004425789057197e-5
421,6.881085459953647e-5
422,5.942755624505422e-5
423,7.506638683585796e-5
424,1.5013277367171592e-4
425,5.661256673870955e-4
429,6.099143930413459e-4
430,3.1277661181607483e-6
432,6.2555322363214966e-6
433,3.1277661181607483e-6
434,6.881085459953647e-5
435,1.876659670896449e-5
436,1.2511064472642993e-5
438,6.2555322363214966e-6
439,3.1277661181607483e-6
442,3.1277661181607483e-6
445,3.1277661181607483e-6
446,3.1277661181607483e-6
447,9.383298354482245e-6
448,3.1277661181607483e-6
450,3.1277661181607483e-6
451,3.1277661181607483e-6
452,9.383298354482245e-6
456,3.1277661181607483e-6
457,3.1277661181607483e-6
459,2.1894362827125238e-5
460,6.2555322363214966e-6
461,1.876659670896449e-5
462,1.876659670896449e-5
464,1.563883059080374e-5
465,3.1277661181607483e-6
467,3.1277661181607483e-6
468,6.2555322363214966e-6
469,7.569194005949011e-4
470,1.751549026170019e-4
474,3.127766118160748e-5
476,6.2555322363214966e-6
477,2.6586012004366363e-4
478,6.2555322363214966e-6
479,6.2555322363214966e-6
480,6.2555322363214966e-6
482,9.383298354482245e-6
483,3.1277661181607483e-6
484,9.383298354482246e-5
485,3.1277661181607483e-6
486,2.5334905557102065e-4
487,1.2511064472642993e-5
489,9.383298354482245e-6
490,1.2511064472642993e-5
494,1.2511064472642993e-5
496,1.563883059080374e-5
499,5.004425789057197e-5
504,6.2555322363214966e-6
505,1.7828266873516266e-4
506,6.2555322363214966e-6
507,1.2511064472642993e-5
509,4.691649177241123e-5
510,6.2555322363214966e-6
511,3.1277661181607483e-6
512,4.691649177241123e-5
513,4.128651275972188e-4
514,9.383298354482245e-6
516,3.1277661181607483e-6
518,3.1277661181607483e-6
521,6.2555322363214966e-6
522,9.383298354482245e-6
523,3.1277661181607483e-6
525,6.2555322363214966e-6
526,8.757745130850095e-5
529,3.6282086970664684e-4
