word_ID_full,freq
1,6.210755786871705e-6
2,3.1053778934358524e-6
3,6.210755786871705e-6
4,3.1053778934358524e-6
5,9.316133680307557e-6
6,1.242151157374341e-5
7,3.1053778934358524e-6
9,1.242151157374341e-5
10,3.1053778934358524e-6
12,6.210755786871705e-6
13,6.210755786871705e-6
14,6.210755786871705e-6
15,2.484302314748682e-5
17,3.1053778934358524e-6
18,6.210755786871705e-6
19,3.1053778934358524e-6
20,6.210755786871705e-6
21,3.1053778934358524e-5
22,6.210755786871705e-6
23,1.242151157374341e-5
24,6.210755786871705e-6
25,2.1737645254050964e-5
27,1.242151157374341e-5
28,1.242151157374341e-5
29,1.242151157374341e-5
30,3.1053778934358524e-6
31,6.210755786871705e-6
32,1.242151157374341e-5
33,9.316133680307557e-6
35,1.8632267360615113e-5
37,3.1053778934358524e-6
38,6.210755786871705e-5
39,6.210755786871705e-6
40,6.210755786871705e-6
41,6.210755786871705e-6
42,2.484302314748682e-5
43,2.794840104092267e-5
45,1.8011191781927942e-4
49,3.1053778934358524e-6
51,1.3353124941774163e-4
52,2.484302314748682e-5
53,3.1053778934358524e-6
54,6.210755786871705e-6
56,1.8632267360615113e-5
57,4.347529050810193e-5
59,9.937209258994728e-5
60,5.589680208184534e-5
61,1.8632267360615113e-5
62,1.242151157374341e-4
63,4.968604629497364e-5
64,1.8632267360615113e-5
65,3.7264534721230227e-5
66,6.210755786871705e-6
67,7.452906944246045e-5
68,6.210755786871705e-5
69,5.9002179975281194e-5
70,1.5526889467179262e-5
71,9.626671469651142e-5
72,0.0021923967927657117
73,1.5526889467179262e-5
74,3.1053778934358524e-6
75,3.1053778934358524e-6
76,6.210755786871705e-6
77,3.1053778934358524e-6
79,1.5526889467179262e-5
80,3.1053778934358524e-6
81,1.5526889467179262e-5
82,9.316133680307557e-6
85,3.1053778934358524e-6
86,9.316133680307557e-5
87,9.316133680307557e-6
88,3.1053778934358524e-6
89,3.1053778934358524e-6
90,3.415915682779437e-5
91,3.1053778934358524e-6
93,6.210755786871705e-6
94,6.210755786871705e-6
95,3.1053778934358524e-6
97,3.1053778934358524e-6
98,0.001406736185726441
99,2.794840104092267e-5
100,1.5526889467179262e-5
101,6.210755786871705e-6
102,3.1053778934358524e-6
103,9.316133680307557e-6
104,3.1053778934358524e-6
105,3.1053778934358524e-6
106,5.807056660725044e-4
107,9.316133680307557e-6
108,1.0868822627025483e-4
109,9.316133680307557e-6
111,3.1053778934358524e-6
113,6.210755786871705e-6
114,2.1737645254050964e-5
115,2.794840104092267e-5
116,9.316133680307557e-6
118,9.316133680307557e-6
119,4.5338517244163443e-4
121,9.316133680307557e-6
122,3.1053778934358524e-6
123,3.1053778934358524e-6
124,3.1053778934358524e-6
125,6.210755786871705e-6
126,9.316133680307557e-6
127,1.242151157374341e-5
128,3.1053778934358524e-6
130,9.316133680307557e-6
131,6.210755786871705e-5
132,9.316133680307557e-6
134,3.1053778934358524e-6
136,6.210755786871705e-6
138,4.968604629497364e-5
139,6.210755786871705e-6
140,2.484302314748682e-5
143,3.1053778934358524e-6
146,9.316133680307557e-6
147,6.210755786871705e-6
148,7.452906944246045e-5
149,3.1053778934358524e-6
150,4.347529050810193e-5
151,3.1053778934358524e-6
152,4.036991261466608e-4
153,3.1053778934358524e-6
154,9.316133680307557e-6
156,2.484302314748682e-5
157,6.210755786871705e-6
158,3.1053778934358524e-6
159,3.1053778934358524e-6
160,4.036991261466608e-5
161,3.1053778934358524e-6
162,3.1053778934358524e-6
165,6.210755786871705e-6
167,3.1053778934358524e-6
168,3.1053778934358524e-6
169,2.484302314748682e-5
170,3.1053778934358524e-6
173,5.589680208184534e-5
174,2.484302314748682e-5
175,6.366024681543497e-4
177,3.1053778934358524e-6
178,3.1053778934358524e-5
179,1.8632267360615113e-5
180,6.210755786871705e-6
181,6.210755786871705e-6
182,6.210755786871705e-6
183,6.210755786871705e-6
184,3.1053778934358524e-6
185,6.210755786871705e-6
187,2.484302314748682e-5
190,9.316133680307557e-6
191,6.210755786871705e-6
194,3.1053778934358524e-6
196,6.210755786871705e-6
197,6.210755786871705e-6
198,6.210755786871705e-6
199,1.8632267360615113e-5
200,6.210755786871705e-6
201,5.2791424188409485e-5
202,2.73273254622355e-4
203,2.484302314748682e-5
204,1.8011191781927942e-4
205,6.210755786871705e-6
206,6.210755786871705e-6
208,4.347529050810193e-5
209,3.5401307985168714e-4
210,1.242151157374341e-5
211,1.5526889467179262e-5
212,9.316133680307557e-6
213,3.1053778934358524e-6
214,3.1053778934358524e-6
215,1.5526889467179262e-5
216,3.1053778934358524e-6
217,3.1053778934358524e-6
221,8.3845203122768e-5
222,5.558626429250175e-4
223,6.210755786871705e-6
224,1.1179360416369068e-4
225,5.589680208184534e-5
226,3.1053778934358524e-6
227,6.210755786871705e-6
230,6.210755786871705e-6
231,3.1053778934358524e-6
232,3.1053778934358524e-6
233,3.1053778934358524e-6
234,1.242151157374341e-5
236,3.1053778934358524e-6
238,6.210755786871705e-6
240,3.1053778934358524e-6
241,9.316133680307557e-6
242,6.210755786871705e-6
244,6.521293576215289e-5
245,3.0122165566327764e-4
246,4.036991261466608e-5
247,2.794840104092267e-5
248,3.1053778934358524e-6
249,9.316133680307557e-6
250,3.1053778934358524e-6
251,3.1053778934358524e-6
252,3.1053778934358524e-6
255,3.415915682779437e-5
256,1.89428051499587e-4
257,2.1737645254050964e-5
258,1.5526889467179262e-5
259,3.1053778934358524e-6
260,6.210755786871705e-6
261,3.1053778934358524e-6
262,3.1053778934358524e-6
263,3.1053778934358524e-6
264,4.347529050810193e-5
265,4.751228176956854e-4
266,6.210755786871705e-6
267,1.5526889467179262e-5
268,9.937209258994728e-5
269,6.210755786871705e-6
271,5.589680208184534e-5
272,3.1053778934358524e-6
273,1.242151157374341e-5
274,3.1053778934358524e-6
275,6.210755786871705e-6
276,3.1053778934358524e-6
277,3.1053778934358524e-6
278,9.316133680307557e-6
280,6.179702007937346e-4
282,8.850326996292178e-4
283,3.7264534721230227e-5
284,9.316133680307557e-6
286,3.1053778934358524e-6
288,3.1053778934358524e-6
289,3.1053778934358524e-5
294,3.1053778934358524e-6
296,3.1053778934358524e-6
297,6.210755786871705e-6
299,9.316133680307557e-6
300,6.210755786871705e-6
301,6.210755786871705e-6
302,3.1053778934358524e-6
305,3.1053778934358524e-6
307,1.8632267360615113e-5
309,6.210755786871705e-6
310,9.316133680307557e-6
311,3.1053778934358524e-6
312,3.1053778934358524e-6
313,3.1053778934358524e-6
314,6.210755786871705e-6
316,3.1053778934358524e-6
317,3.1053778934358524e-6
318,3.1053778934358524e-6
319,9.316133680307557e-6
320,6.210755786871705e-6
323,6.210755786871705e-6
324,9.316133680307557e-6
327,3.1053778934358524e-6
