word_ID_full,freq
1,1.4342661481635178e-5
2,3.824709728436047e-6
3,6.693242024763083e-6
4,4.780887160545059e-6
5,8.605596888981107e-6
6,4.780887160545059e-6
7,3.824709728436047e-6
8,5.737064592654071e-6
9,1.0517951753199131e-5
10,1.9123548642180236e-6
11,9.561774321090118e-7
12,3.824709728436047e-6
13,3.824709728436047e-6
14,5.737064592654071e-6
15,1.62550163458532e-5
16,2.8685322963270356e-6
17,2.8685322963270356e-6
18,5.737064592654071e-6
19,2.8685322963270356e-6
20,8.605596888981107e-6
21,2.4860613234834307e-5
22,1.8167371210071227e-5
23,1.1474129185308142e-5
24,3.824709728436047e-6
25,1.9123548642180237e-5
26,1.9123548642180236e-6
27,4.780887160545059e-6
28,4.780887160545059e-6
29,4.780887160545059e-6
30,2.8685322963270356e-6
31,1.9123548642180236e-6
32,1.0517951753199131e-5
33,6.693242024763083e-6
35,1.4342661481635178e-5
36,9.561774321090118e-7
37,5.737064592654071e-6
38,4.302798444490554e-5
39,3.824709728436047e-6
40,9.561774321090118e-6
41,5.737064592654071e-6
42,2.1992080938507272e-5
43,1.62550163458532e-5
44,2.8685322963270356e-6
45,1.845422443970393e-4
46,1.9123548642180237e-5
47,2.8685322963270356e-6
48,1.9123548642180236e-6
49,6.693242024763083e-6
50,4.780887160545059e-6
51,1.5490074400165992e-4
52,4.9721226469668614e-5
53,3.824709728436047e-6
54,5.737064592654071e-6
55,9.561774321090118e-7
56,4.589651674123257e-5
57,6.50200653834128e-5
58,9.561774321090118e-7
59,7.936272686504799e-5
60,5.450211363021368e-5
61,3.3466210123815416e-5
62,9.274921091457415e-5
63,4.876504903755961e-5
64,5.737064592654071e-6
65,4.9721226469668614e-5
66,2.8685322963270356e-6
67,5.450211363021368e-5
68,7.458183970450292e-5
69,5.545829106232269e-5
70,2.581679066694332e-5
71,7.936272686504799e-5
72,0.0022068575133075996
73,2.1992080938507272e-5
74,2.8685322963270356e-6
75,2.8685322963270356e-6
76,1.8167371210071227e-5
77,3.824709728436047e-6
78,2.8685322963270356e-6
79,5.737064592654071e-6
80,4.780887160545059e-6
81,6.693242024763083e-6
82,6.693242024763083e-6
83,2.8685322963270356e-6
84,4.780887160545059e-6
85,1.9123548642180236e-6
86,8.509979145770206e-5
87,1.1474129185308142e-5
88,7.649419456872094e-6
89,5.737064592654071e-6
90,2.7729145531161346e-5
91,4.780887160545059e-6
92,4.780887160545059e-6
93,2.8685322963270356e-6
94,3.824709728436047e-6
95,2.8685322963270356e-6
96,2.8685322963270356e-6
97,3.824709728436047e-6
98,0.0014256605512745367
99,2.4860613234834307e-5
100,4.780887160545059e-6
101,1.3386484049526166e-5
102,1.9123548642180236e-6
103,9.561774321090118e-6
104,3.824709728436047e-6
105,4.780887160545059e-6
106,5.163358133388665e-4
107,1.8167371210071227e-5
108,1.3099630819893464e-4
109,3.824709728436047e-6
110,4.780887160545059e-6
111,6.693242024763083e-6
112,2.8685322963270356e-6
113,3.824709728436047e-6
114,1.4342661481635178e-5
115,1.9123548642180237e-5
116,1.1474129185308142e-5
117,7.649419456872094e-6
118,6.693242024763083e-6
119,4.5418428025178066e-4
120,7.649419456872094e-6
121,4.780887160545059e-6
122,3.824709728436047e-6
123,4.780887160545059e-6
124,3.824709728436047e-6
125,4.780887160545059e-6
126,4.780887160545059e-6
127,1.7211193777962214e-5
128,1.4342661481635178e-5
129,7.649419456872094e-6
130,6.693242024763083e-6
131,9.274921091457415e-5
132,7.649419456872094e-6
133,3.824709728436047e-6
134,3.824709728436047e-6
135,4.780887160545059e-6
136,7.649419456872094e-6
137,3.824709728436047e-6
138,3.3466210123815416e-5
139,3.824709728436047e-6
140,1.8167371210071227e-5
141,3.824709728436047e-6
142,4.780887160545059e-6
143,7.649419456872094e-6
144,3.824709728436047e-6
145,4.780887160545059e-6
146,6.693242024763083e-6
147,5.737064592654071e-6
148,6.693242024763083e-5
149,3.824709728436047e-6
150,4.302798444490554e-5
151,6.693242024763083e-6
152,4.503595705233446e-4
153,4.780887160545059e-6
154,2.8685322963270356e-6
155,3.824709728436047e-6
156,2.581679066694332e-5
157,1.3386484049526166e-5
158,2.8685322963270356e-6
159,3.824709728436047e-6
160,4.302798444490554e-5
161,5.737064592654071e-6
162,6.693242024763083e-6
163,4.780887160545059e-6
164,4.780887160545059e-6
165,6.693242024763083e-6
166,3.824709728436047e-6
167,3.824709728436047e-6
168,2.8685322963270356e-6
169,3.8247097284360474e-5
170,2.8685322963270356e-6
171,4.780887160545059e-6
173,3.729091985225146e-5
174,2.1035903506398262e-5
175,6.41595056945147e-4
176,5.737064592654071e-6
177,9.561774321090118e-7
178,5.64144684944317e-5
179,2.8685322963270355e-5
181,2.8685322963270356e-6
182,7.649419456872094e-6
183,3.824709728436047e-6
184,7.649419456872094e-6
185,2.8685322963270356e-6
186,4.780887160545059e-6
187,2.2948258370616285e-5
188,3.824709728436047e-6
189,4.780887160545059e-6
190,6.693242024763083e-6
191,2.007972607428925e-5
192,1.9123548642180236e-6
193,4.780887160545059e-6
194,4.780887160545059e-6
195,2.8685322963270356e-6
196,1.0517951753199131e-5
197,5.737064592654071e-6
198,4.780887160545059e-6
199,2.007972607428925e-5
200,5.737064592654071e-6
201,3.3466210123815416e-5
202,2.572117292373242e-4
203,2.2948258370616285e-5
204,1.778490023722762e-4
205,4.780887160545059e-6
206,4.780887160545059e-6
207,4.780887160545059e-6
208,3.25100326917064e-5
209,3.356182786702632e-4
210,1.2430306617417154e-5
211,2.2948258370616285e-5
212,8.605596888981107e-6
213,1.9123548642180236e-6
214,2.8685322963270356e-6
215,3.824709728436047e-6
216,3.824709728436047e-6
217,3.824709728436047e-6
218,1.9123548642180236e-6
219,6.693242024763083e-6
220,2.8685322963270356e-6
221,3.3274974637393615e-4
222,6.262962180314028e-4
223,1.0517951753199131e-5
224,1.0613569496410032e-4
225,5.64144684944317e-5
226,1.2430306617417154e-5
227,2.8685322963270356e-6
228,2.8685322963270356e-6
229,2.8685322963270356e-6
230,4.780887160545059e-6
231,2.8685322963270356e-6
232,9.561774321090118e-6
233,3.824709728436047e-6
234,8.605596888981107e-6
235,5.737064592654071e-6
236,8.605596888981107e-6
237,1.9123548642180236e-6
238,1.9123548642180236e-6
239,8.605596888981107e-6
240,8.605596888981107e-6
241,9.561774321090118e-6
242,9.561774321090118e-6
243,6.693242024763083e-6
244,2.3808818059514397e-4
245,2.639049712620873e-4
246,2.6772968099052333e-5
247,1.3386484049526166e-5
248,4.780887160545059e-6
249,2.8685322963270356e-6
250,1.9123548642180236e-6
251,2.8685322963270356e-6
252,3.824709728436047e-6
253,3.824709728436047e-6
254,6.693242024763083e-6
255,2.9641500395379368e-5
256,2.0844668019976459e-4
257,1.4342661481635178e-5
258,9.561774321090118e-6
259,1.1474129185308142e-5
260,2.8685322963270356e-6
261,5.737064592654071e-6
262,1.9123548642180236e-6
263,2.8685322963270356e-6
264,3.155385525959739e-5
265,4.694831191655248e-4
266,5.737064592654071e-6
267,2.7729145531161346e-5
268,1.0900422726042736e-4
269,3.824709728436047e-6
270,2.8685322963270356e-6
271,5.545829106232269e-5
272,3.824709728436047e-6
273,2.8685322963270356e-6
274,2.8685322963270356e-6
275,1.9123548642180236e-6
276,3.824709728436047e-6
277,4.780887160545059e-6
278,4.780887160545059e-6
279,7.649419456872094e-6
280,6.894039285505975e-4
281,3.824709728436047e-6
282,9.905998196649364e-4
283,1.3386484049526166e-5
284,8.605596888981107e-6
285,4.780887160545059e-6
286,2.8685322963270356e-6
287,4.780887160545059e-6
288,9.561774321090118e-6
290,1.9123548642180236e-6
291,4.780887160545059e-6
292,4.780887160545059e-6
293,5.737064592654071e-6
294,3.824709728436047e-6
295,4.780887160545059e-6
296,1.529883891374419e-5
297,4.780887160545059e-6
298,5.737064592654071e-6
299,1.9123548642180236e-6
300,1.0517951753199131e-5
301,7.649419456872094e-6
302,1.3386484049526166e-5
303,6.693242024763083e-6
304,5.737064592654071e-6
305,2.8685322963270356e-6
306,4.780887160545059e-6
307,9.561774321090118e-6
308,5.737064592654071e-6
309,5.737064592654071e-6
310,6.693242024763083e-6
311,4.780887160545059e-6
312,9.561774321090118e-6
313,9.561774321090118e-6
314,8.605596888981107e-6
315,5.737064592654071e-6
316,4.780887160545059e-6
317,7.649419456872094e-6
318,5.737064592654071e-6
319,8.605596888981107e-6
320,1.3386484049526166e-5
321,7.649419456872094e-6
322,4.780887160545059e-6
323,3.824709728436047e-6
324,1.0517951753199131e-5
325,4.780887160545059e-6
326,1.9123548642180236e-6
327,4.780887160545059e-6
328,1.0517951753199131e-5
329,5.737064592654071e-6
330,9.561774321090118e-6
331,1.1474129185308142e-5
332,4.780887160545059e-6
333,4.780887160545059e-6
334,2.8685322963270356e-6
335,3.824709728436047e-6
336,5.737064592654071e-6
337,7.649419456872094e-6
338,4.780887160545059e-6
339,1.0517951753199131e-5
340,4.780887160545059e-6
341,4.780887160545059e-6
342,3.824709728436047e-6
343,4.780887160545059e-6
344,4.513157479554536e-4
345,1.9123548642180236e-6
346,6.884477511184886e-5
347,1.9123548642180236e-6
348,8.605596888981107e-6
349,6.693242024763083e-6
350,2.2948258370616285e-5
351,6.693242024763083e-6
352,1.0517951753199131e-5
353,6.693242024763083e-6
354,6.693242024763083e-6
355,6.693242024763083e-6
356,7.649419456872094e-6
357,3.824709728436047e-6
358,3.824709728436047e-6
359,2.1035903506398262e-5
360,6.693242024763083e-6
361,2.4860613234834307e-5
362,8.605596888981107e-6
363,5.737064592654071e-6
364,1.7211193777962214e-5
365,3.442238755592443e-5
366,9.561774321090118e-7
367,2.8685322963270356e-6
368,2.8685322963270356e-6
369,4.494033930912356e-5
370,2.007972607428925e-5
371,1.9219166385391138e-4
372,8.605596888981107e-6
373,8.605596888981107e-6
374,3.824709728436047e-6
375,3.824709728436047e-6
376,8.605596888981107e-6
377,4.780887160545059e-6
378,8.376114305274944e-4
379,3.824709728436047e-6
380,0.0035263823696180356
381,6.693242024763083e-6
382,6.693242024763083e-6
383,1.4342661481635178e-5
384,1.9123548642180236e-6
385,1.9123548642180236e-6
386,4.780887160545059e-6
387,4.589651674123257e-5
388,3.824709728436047e-6
389,3.824709728436047e-6
390,4.780887160545059e-6
391,6.693242024763083e-6
392,5.737064592654071e-6
393,0.0010384086912703868
394,2.007972607428925e-5
395,4.780887160545059e-6
396,1.941040187181294e-4
397,6.693242024763083e-6
398,9.753009807511922e-5
400,2.581679066694332e-5
401,1.1474129185308142e-5
402,1.9123548642180236e-6
403,1.4342661481635178e-5
404,1.1474129185308142e-5
405,1.0517951753199131e-5
406,1.1474129185308142e-5
407,2.8685322963270355e-5
408,1.529883891374419e-5
409,5.737064592654071e-6
410,2.1992080938507272e-5
411,2.1992080938507272e-5
412,1.0517951753199131e-5
413,8.605596888981107e-6
414,6.693242024763083e-6
415,3.824709728436047e-6
416,3.729091985225146e-5
417,2.9641500395379368e-5
418,3.3466210123815416e-5
419,2.3904435802725298e-5
420,4.494033930912356e-5
421,5.545829106232269e-5
422,5.450211363021368e-5
423,9.466156577879218e-5
424,1.4055808252002474e-4
425,8.395237853917124e-4
426,3.824709728436047e-6
427,2.8685322963270356e-6
428,3.824709728436047e-6
429,8.261373013421862e-4
430,5.737064592654071e-6
431,7.649419456872094e-6
432,4.780887160545059e-6
433,3.824709728436047e-6
434,7.075712997606688e-5
435,1.2430306617417154e-5
436,5.737064592654071e-6
437,2.8685322963270356e-6
438,3.824709728436047e-6
439,6.693242024763083e-6
440,3.824709728436047e-6
441,5.737064592654071e-6
442,4.780887160545059e-6
443,4.780887160545059e-6
444,4.780887160545059e-6
445,1.1474129185308142e-5
446,6.693242024763083e-6
447,1.9123548642180236e-6
448,2.8685322963270356e-6
449,3.824709728436047e-6
450,9.561774321090118e-6
451,5.737064592654071e-6
452,2.8685322963270356e-6
453,6.693242024763083e-6
454,4.780887160545059e-6
455,3.824709728436047e-6
456,6.693242024763083e-6
457,7.649419456872094e-6
458,3.824709728436047e-6
459,2.581679066694332e-5
460,9.561774321090118e-6
461,1.1474129185308142e-5
462,7.649419456872094e-6
463,5.737064592654071e-6
464,7.649419456872094e-6
465,1.9123548642180236e-6
466,8.605596888981107e-6
468,3.824709728436047e-6
469,8.376114305274944e-4
470,1.281277759026076e-4
471,6.693242024763083e-6
472,3.824709728436047e-6
473,3.824709728436047e-6
474,4.302798444490554e-5
475,3.824709728436047e-6
476,5.737064592654071e-6
477,2.323511160024899e-4
478,1.4342661481635178e-5
479,6.693242024763083e-6
480,4.780887160545059e-6
481,2.8685322963270356e-6
482,7.649419456872094e-6
483,4.780887160545059e-6
484,8.318743659348404e-5
485,1.9123548642180236e-6
486,5.297222973883926e-4
487,1.529883891374419e-5
488,5.737064592654071e-6
489,4.780887160545059e-6
490,4.780887160545059e-6
491,2.8685322963270355e-5
492,3.824709728436047e-6
493,2.581679066694332e-5
494,2.8685322963270356e-6
495,2.4860613234834307e-5
496,3.824709728436047e-6
497,2.4860613234834307e-5
498,2.581679066694332e-5
499,2.7729145531161346e-5
500,2.4860613234834307e-5
501,3.824709728436047e-6
502,2.7729145531161346e-5
503,2.581679066694332e-5
504,6.693242024763083e-6
505,1.9027930898969335e-4
506,4.780887160545059e-6
507,5.737064592654071e-6
508,2.8685322963270356e-6
509,5.163358133388664e-5
510,4.780887160545059e-6
511,7.649419456872094e-6
512,3.155385525959739e-5
513,3.853395051399318e-4
514,1.4342661481635178e-5
515,3.824709728436047e-6
516,2.8685322963270356e-6
517,3.824709728436047e-6
518,4.780887160545059e-6
519,3.824709728436047e-6
520,4.780887160545059e-6
521,7.649419456872094e-6
522,2.8685322963270356e-6
523,7.649419456872094e-6
524,5.737064592654071e-6
525,1.1474129185308142e-5
526,7.17133074081759e-5
527,3.824709728436047e-6
528,2.8685322963270356e-6
529,3.939451020289129e-4
530,2.8685322963270356e-6
531,7.266948484028491e-5
532,3.824709728436047e-6
533,9.561774321090118e-6
537,5.737064592654071e-6
538,9.561774321090118e-7
539,1.7211193777962214e-5
540,1.1474129185308142e-5
541,7.649419456872094e-6
542,1.9123548642180236e-6
543,3.298812140776091e-4
544,1.3960190508791574e-4
545,5.737064592654071e-6
546,5.737064592654071e-6
547,3.824709728436047e-6
548,3.824709728436047e-6
549,3.824709728436047e-6
552,4.780887160545059e-6
554,6.693242024763083e-6
555,1.845422443970393e-4
556,4.780887160545059e-6
557,1.3290866306315264e-4
558,7.649419456872094e-6
559,3.824709728436047e-6
560,4.780887160545059e-6
561,4.780887160545059e-6
562,3.824709728436047e-6
563,4.780887160545059e-6
564,4.780887160545059e-6
565,1.7115576034751312e-4
566,1.3099630819893464e-4
567,1.2430306617417154e-5
568,5.737064592654071e-6
569,3.824709728436047e-6
570,2.8685322963270356e-6
571,1.4725132454478782e-4
572,2.8685322963270356e-6
573,1.1378511442097241e-4
574,6.693242024763083e-6
575,3.824709728436047e-6
576,4.780887160545059e-6
577,3.824709728436047e-6
578,2.8685322963270356e-6
579,5.737064592654071e-5
580,3.059767782748838e-5
581,1.9123548642180236e-6
582,2.8685322963270356e-6
583,7.649419456872094e-6
584,1.281277759026076e-4
585,8.605596888981107e-6
586,4.780887160545059e-6
587,1.3386484049526166e-5
588,3.824709728436047e-6
589,2.7729145531161346e-5
590,9.561774321090118e-7
591,9.561774321090118e-6
592,1.2430306617417154e-5
593,1.7211193777962214e-5
594,4.780887160545059e-6
595,1.9123548642180236e-6
596,9.561774321090118e-6
597,2.7729145531161346e-5
599,3.824709728436047e-6
600,1.9123548642180236e-6
601,3.824709728436047e-6
602,7.649419456872094e-6
603,3.824709728436047e-6
604,6.693242024763083e-6
605,6.693242024763083e-6
606,3.824709728436047e-6
607,2.2948258370616285e-5
609,5.737064592654071e-6
610,1.4342661481635178e-5
611,4.302798444490554e-5
612,6.693242024763083e-6
613,1.367333727915887e-4
614,6.693242024763083e-6
615,3.8247097284360474e-5
616,1.9123548642180236e-6
617,2.1035903506398262e-5
618,0.002495623097804521
619,5.737064592654071e-6
620,1.9123548642180236e-6
621,4.780887160545059e-6
622,2.8685322963270356e-6
623,2.8685322963270356e-6
624,6.693242024763083e-6
625,1.62550163458532e-5
626,1.9123548642180236e-6
627,5.737064592654071e-6
628,2.8685322963270356e-6
629,9.016753184787982e-4
630,1.1474129185308142e-5
631,1.5872545373009597e-4
632,2.8685322963270356e-6
633,3.729091985225146e-5
634,5.737064592654071e-6
