word_ID_full,freq
1,3.69770064648133e-5
2,1.2325668821604432e-5
5,1.2325668821604432e-5
6,6.162834410802216e-6
8,6.162834410802216e-6
9,6.162834410802216e-6
13,1.848850323240665e-5
14,6.162834410802216e-6
15,4.930267528641773e-5
19,6.162834410802216e-6
20,1.2325668821604432e-5
21,6.162834410802216e-5
22,2.4651337643208865e-5
23,1.848850323240665e-5
24,6.162834410802216e-6
25,4.313984087561551e-5
29,2.4651337643208865e-5
32,1.2325668821604432e-5
33,6.162834410802216e-6
35,2.4651337643208865e-5
36,6.162834410802216e-6
37,6.162834410802216e-6
38,1.0476818498363767e-4
39,6.162834410802216e-6
40,1.2325668821604432e-5
42,4.930267528641773e-5
43,4.930267528641773e-5
45,2.1569920437807755e-4
47,6.162834410802216e-6
49,3.081417205401108e-5
51,1.910478667348687e-4
52,4.930267528641773e-5
56,7.39540129296266e-5
57,1.540708602700554e-4
58,6.162834410802216e-6
59,6.162834410802216e-5
60,1.0476818498363767e-4
61,2.4651337643208865e-5
62,9.244251616203325e-5
63,6.779117851882437e-5
65,8.627968175123102e-5
67,4.313984087561551e-5
68,2.4651337643208865e-5
69,5.546550969721995e-5
70,1.848850323240665e-5
71,9.860535057283546e-5
72,0.002366528413748051
73,3.69770064648133e-5
75,6.162834410802216e-6
76,6.162834410802216e-6
79,6.162834410802216e-6
85,6.162834410802216e-6
86,9.860535057283546e-5
87,1.848850323240665e-5
88,1.2325668821604432e-5
90,1.848850323240665e-5
91,6.162834410802216e-6
92,6.162834410802216e-6
93,1.848850323240665e-5
96,6.162834410802216e-6
97,6.162834410802216e-6
98,0.0013003580606792675
99,2.4651337643208865e-5
101,6.162834410802216e-6
103,1.2325668821604432e-5
105,1.848850323240665e-5
106,5.854692690262105e-4
107,6.162834410802216e-6
108,8.011684734042881e-5
112,1.848850323240665e-5
113,6.162834410802216e-6
114,2.4651337643208865e-5
115,1.848850323240665e-5
116,1.2325668821604432e-5
117,6.162834410802216e-6
118,2.4651337643208865e-5
119,4.129099055237485e-4
120,6.162834410802216e-6
121,6.162834410802216e-6
123,6.162834410802216e-6
124,6.162834410802216e-6
125,6.162834410802216e-6
127,1.2325668821604432e-5
128,6.162834410802216e-6
129,6.162834410802216e-6
131,4.930267528641773e-5
132,6.162834410802216e-6
133,6.162834410802216e-6
136,1.2325668821604432e-5
138,1.2325668821604432e-5
139,1.2325668821604432e-5
140,1.2325668821604432e-5
141,1.2325668821604432e-5
143,6.162834410802216e-6
144,1.848850323240665e-5
145,6.162834410802216e-6
146,6.162834410802216e-6
147,6.162834410802216e-6
148,6.779117851882437e-5
149,6.162834410802216e-6
150,3.69770064648133e-5
151,6.162834410802216e-6
152,4.190727399345507e-4
153,6.162834410802216e-6
155,6.162834410802216e-6
156,1.848850323240665e-5
157,1.2325668821604432e-5
160,5.546550969721995e-5
161,6.162834410802216e-6
162,6.162834410802216e-6
163,1.848850323240665e-5
164,1.848850323240665e-5
166,6.162834410802216e-6
169,3.69770064648133e-5
171,6.162834410802216e-6
172,2.4651337643208865e-5
173,6.162834410802216e-5
174,1.2325668821604432e-5
175,6.470976131342327e-4
178,8.627968175123102e-5
179,3.081417205401108e-5
180,1.2325668821604432e-5
182,1.848850323240665e-5
183,6.162834410802216e-6
184,6.162834410802216e-6
185,6.162834410802216e-6
186,6.162834410802216e-6
187,2.4651337643208865e-5
190,6.162834410802216e-6
191,1.848850323240665e-5
192,6.162834410802216e-6
193,1.2325668821604432e-5
196,6.162834410802216e-6
197,6.162834410802216e-6
198,6.162834410802216e-6
201,6.779117851882437e-5
202,2.896532173077042e-4
203,1.2325668821604432e-5
204,1.540708602700554e-4
205,6.162834410802216e-6
208,4.313984087561551e-5
209,3.1430455495091303e-4
211,1.848850323240665e-5
212,1.2325668821604432e-5
215,1.2325668821604432e-5
219,2.4651337643208865e-5
220,1.848850323240665e-5
221,3.081417205401108e-5
222,6.101206066694194e-4
224,1.2325668821604432e-4
225,3.69770064648133e-5
226,1.2325668821604432e-5
227,6.162834410802216e-6
229,6.162834410802216e-6
230,6.162834410802216e-6
232,6.162834410802216e-6
240,1.2325668821604432e-5
242,2.4651337643208865e-5
244,4.930267528641773e-5
245,3.3279305818331966e-4
246,2.4651337643208865e-5
247,6.162834410802216e-6
248,2.4651337643208865e-5
249,6.162834410802216e-6
255,2.4651337643208865e-5
256,2.5267621084289085e-4
257,1.2325668821604432e-5
258,1.848850323240665e-5
259,1.2325668821604432e-5
260,1.2325668821604432e-5
261,6.162834410802216e-6
262,6.162834410802216e-6
264,2.4651337643208865e-5
265,4.8070108404257286e-4
267,1.848850323240665e-5
268,7.39540129296266e-5
271,4.930267528641773e-5
272,6.162834410802216e-6
275,6.162834410802216e-6
277,6.162834410802216e-6
279,1.2325668821604432e-5
280,7.39540129296266e-5
282,0.0010353561810147723
283,3.69770064648133e-5
284,1.2325668821604432e-5
285,6.162834410802216e-6
286,2.4651337643208865e-5
287,2.4651337643208865e-5
289,6.162834410802216e-5
290,6.162834410802216e-6
295,6.162834410802216e-6
296,6.162834410802216e-6
297,1.2325668821604432e-5
307,6.162834410802216e-6
308,6.162834410802216e-6
311,6.162834410802216e-6
312,1.848850323240665e-5
313,6.162834410802216e-6
314,3.081417205401108e-5
315,6.162834410802216e-6
318,1.2325668821604432e-5
319,6.162834410802216e-6
320,1.2325668821604432e-5
321,6.162834410802216e-6
323,6.162834410802216e-6
324,6.162834410802216e-6
325,6.162834410802216e-6
327,1.848850323240665e-5
328,1.2325668821604432e-5
330,2.4651337643208865e-5
335,6.162834410802216e-6
338,1.848850323240665e-5
339,6.162834410802216e-6
344,9.860535057283546e-5
346,6.162834410802216e-5
349,6.162834410802216e-6
350,3.69770064648133e-5
356,4.313984087561551e-5
359,3.081417205401108e-5
361,4.313984087561551e-5
364,1.2325668821604432e-5
369,3.69770064648133e-5
370,2.4651337643208865e-5
371,1.1709385380524211e-4
372,1.2325668821604432e-5
373,1.2325668821604432e-5
376,1.848850323240665e-5
377,1.2325668821604432e-5
378,7.518657981178704e-4
380,0.0049179418598201685
381,6.162834410802216e-6
382,1.848850323240665e-5
385,6.162834410802216e-6
386,6.162834410802216e-6
387,6.779117851882437e-5
389,1.848850323240665e-5
390,1.2325668821604432e-5
391,1.2325668821604432e-5
392,6.162834410802216e-6
393,0.001053844684247179
394,6.162834410802216e-6
395,1.2325668821604432e-5
396,2.0337353555647313e-4
397,6.162834410802216e-6
398,5.546550969721995e-5
399,6.162834410802216e-5
400,3.69770064648133e-5
401,1.2325668821604432e-5
402,6.162834410802216e-6
403,1.848850323240665e-5
404,3.081417205401108e-5
405,6.162834410802216e-6
406,2.4651337643208865e-5
407,1.848850323240665e-5
408,1.2325668821604432e-5
410,3.69770064648133e-5
411,1.2325668821604432e-5
416,3.69770064648133e-5
417,3.081417205401108e-5
418,5.546550969721995e-5
419,1.848850323240665e-5
420,2.4651337643208865e-5
421,7.39540129296266e-5
422,8.011684734042881e-5
423,1.6023369468085762e-4
424,1.9721070114567092e-4
425,8.936109895663213e-4
427,6.162834410802216e-6
428,6.162834410802216e-6
429,7.518657981178704e-4
432,1.848850323240665e-5
433,6.162834410802216e-6
434,9.244251616203325e-5
435,1.2325668821604432e-5
439,1.2325668821604432e-5
441,6.162834410802216e-6
442,6.162834410802216e-6
445,6.162834410802216e-6
446,6.162834410802216e-6
447,1.2325668821604432e-5
450,6.162834410802216e-6
456,6.162834410802216e-6
457,6.162834410802216e-6
459,1.848850323240665e-5
460,1.2325668821604432e-5
461,6.162834410802216e-6
462,6.162834410802216e-6
463,1.2325668821604432e-5
464,6.162834410802216e-6
466,6.162834410802216e-6
469,7.518657981178704e-4
470,1.1709385380524211e-4
474,2.4651337643208865e-5
476,6.162834410802216e-6
477,2.218620387888798e-4
478,6.162834410802216e-6
480,6.162834410802216e-6
481,1.2325668821604432e-5
482,6.162834410802216e-6
484,9.860535057283546e-5
486,3.389558925941219e-4
487,2.4651337643208865e-5
488,6.162834410802216e-6
496,1.2325668821604432e-5
499,3.081417205401108e-5
505,1.6023369468085762e-4
506,6.162834410802216e-6
507,6.162834410802216e-6
508,6.162834410802216e-6
509,4.930267528641773e-5
510,6.162834410802216e-6
512,4.930267528641773e-5
513,4.6837541522096844e-4
514,6.162834410802216e-6
520,6.162834410802216e-6
521,6.162834410802216e-6
523,1.2325668821604432e-5
524,6.162834410802216e-6
525,2.4651337643208865e-5
526,1.7872219791326426e-4
528,6.162834410802216e-6
529,3.820957334697374e-4
531,1.109310193944399e-4
532,6.162834410802216e-6
533,1.848850323240665e-5
534,3.081417205401108e-5
535,3.081417205401108e-5
536,6.162834410802216e-5
537,1.848850323240665e-5
539,2.4651337643208865e-5
542,6.162834410802216e-6
543,1.479080258592532e-4
544,1.109310193944399e-4
546,1.2325668821604432e-5
550,6.162834410802216e-5
551,6.162834410802216e-5
552,1.2325668821604432e-5
553,6.162834410802216e-5
554,1.848850323240665e-5
555,5.546550969721995e-5
556,6.162834410802216e-6
557,1.7255936350246204e-4
558,6.162834410802216e-6
559,6.162834410802216e-6
560,1.848850323240665e-5
565,3.69770064648133e-5
566,3.3279305818331966e-4
567,1.2325668821604432e-5
569,1.2325668821604432e-5
571,2.218620387888798e-4
573,1.2325668821604432e-4
575,1.848850323240665e-5
576,1.848850323240665e-5
579,1.2941952262684653e-4
580,2.4651337643208865e-5
581,1.2325668821604432e-5
582,6.162834410802216e-6
584,3.69770064648133e-5
585,6.162834410802216e-6
587,3.081417205401108e-5
588,1.848850323240665e-5
589,1.109310193944399e-4
590,6.162834410802216e-5
591,1.848850323240665e-5
592,6.162834410802216e-6
593,1.2325668821604432e-5
596,1.848850323240665e-5
597,1.2325668821604432e-5
598,6.162834410802216e-5
599,1.2325668821604432e-5
600,6.162834410802216e-6
603,6.162834410802216e-6
607,3.081417205401108e-5
609,1.848850323240665e-5
610,6.162834410802216e-6
613,1.7872219791326426e-4
614,6.162834410802216e-6
615,3.69770064648133e-5
617,3.081417205401108e-5
618,0.0025575762804829196
621,1.2325668821604432e-5
625,1.848850323240665e-5
626,6.162834410802216e-6
628,1.2325668821604432e-5
629,9.490764992635413e-4
630,6.162834410802216e-6
631,2.1569920437807755e-4
633,2.4651337643208865e-5
638,4.930267528641773e-5
641,6.162834410802216e-6
642,1.2325668821604432e-5
643,1.848850323240665e-5
644,1.848850323240665e-5
645,6.162834410802216e-6
646,6.162834410802216e-6
647,2.4651337643208865e-5
648,6.162834410802216e-6
649,1.2941952262684653e-4
650,6.779117851882437e-5
651,6.162834410802216e-5
653,9.244251616203325e-5
654,6.162834410802216e-6
655,4.313984087561551e-5
656,5.546550969721995e-5
657,3.69770064648133e-5
659,1.848850323240665e-5
