word_ID_full,freq
1,1.6734756205979748e-05
2,2.0918445257474685e-6
3,6.275533577242405e-6
4,4.183689051494937e-6
5,8.367378102989874e-6
6,2.0918445257474685e-6
7,2.0918445257474685e-6
8,6.275533577242405e-6
9,8.367378102989874e-6
10,2.0918445257474685e-6
11,4.183689051494937e-6
12,8.367378102989874e-6
13,4.183689051494937e-6
14,4.183689051494937e-6
16,2.0918445257474685e-6
17,4.183689051494937e-6
18,2.0918445257474685e-6
20,1.255106715448481e-5
21,2.0918445257474685e-6
22,8.367378102989874e-6
23,1.4642911680232278e-5
24,2.0918445257474685e-6
26,2.0918445257474685e-6
27,2.0918445257474685e-6
28,2.0918445257474685e-6
29,8.367378102989874e-6
30,4.183689051494937e-6
32,6.275533577242405e-6
33,4.183689051494937e-6
35,1.4642911680232278e-5
38,6.275533577242405e-6
39,4.183689051494937e-6
41,2.0918445257474685e-6
42,2.0918445257474685e-6
45,2.5102134308969623e-4
46,4.183689051494937e-5
48,2.0918445257474685e-6
51,1.2341882701910064e-4
52,3.765320146345443e-5
53,4.183689051494937e-6
55,4.183689051494937e-6
56,5.229611314368671e-5
57,1.8826600731727216e-5
58,2.0918445257474685e-6
59,7.739824745265633e-5
60,5.438795766943418e-5
61,3.137766788621203e-5
62,7.94900919784038e-5
63,4.6020579566444305e-5
65,7.112271387541393e-5
66,2.0918445257474685e-6
67,5.229611314368671e-5
68,5.8571646720929114e-5
69,7.530640292690887e-5
70,2.3010289783222153e-5
71,7.321455840116139e-5
72,0.002158783550571387
73,1.8826600731727216e-5
74,2.0918445257474685e-6
75,2.0918445257474685e-6
76,4.183689051494937e-6
77,2.0918445257474685e-6
79,4.183689051494937e-6
80,6.275533577242405e-6
81,6.275533577242405e-6
82,2.0918445257474685e-6
83,2.0918445257474685e-6
84,4.183689051494937e-6
85,2.0918445257474685e-6
86,1.0040853723587848e-4
87,6.275533577242405e-6
88,2.0918445257474685e-6
89,2.0918445257474685e-6
90,2.510213430896962e-5
91,2.0918445257474685e-6
92,6.275533577242405e-6
93,4.183689051494937e-6
94,2.0918445257474685e-6
95,4.183689051494937e-6
96,2.0918445257474685e-6
98,0.0014454645672915007
99,2.510213430896962e-5
101,1.4642911680232278e-5
102,2.0918445257474685e-6
103,6.275533577242405e-6
104,4.183689051494937e-6
106,4.7694055187042276e-4
107,1.6734756205979748e-05
108,1.0877591533886836e-4
109,6.275533577242405e-6
111,8.367378102989874e-6
112,8.367378102989874e-6
114,1.8826600731727216e-5
115,2.3010289783222153e-5
116,1.255106715448481e-5
117,6.275533577242405e-6
118,1.255106715448481e-5
119,4.4347103945846327e-4
120,6.275533577242405e-6
121,6.275533577242405e-6
122,4.183689051494937e-6
123,2.0918445257474685e-6
124,2.0918445257474685e-6
125,8.367378102989874e-6
126,6.275533577242405e-6
127,1.4642911680232278e-5
128,1.6734756205979748e-05
129,6.275533577242405e-6
130,1.6734756205979748e-05
131,1.317862051220905e-4
132,2.0918445257474685e-6
133,2.0918445257474685e-6
134,4.183689051494937e-6
