word_ID_full,freq
1,1.554907677356657e-5
2,1.554907677356657e-6
3,4.664723032069971e-6
4,3.109815354713314e-6
5,9.329446064139942e-6
6,4.664723032069971e-6
7,1.554907677356657e-6
8,4.664723032069971e-6
9,9.329446064139942e-6
10,3.109815354713314e-6
11,3.109815354713314e-6
12,7.774538386783284e-6
13,3.109815354713314e-6
14,6.219630709426628e-6
15,1.554907677356657e-6
16,6.219630709426628e-6
18,7.774538386783284e-6
19,1.554907677356657e-6
20,4.664723032069971e-6
21,4.664723032069971e-6
22,1.3994169096209913e-5
23,1.554907677356657e-5
26,3.109815354713314e-6
29,6.219630709426628e-6
30,1.554907677356657e-6
31,3.109815354713314e-6
32,7.774538386783284e-6
33,1.554907677356657e-6
35,1.554907677356657e-5
36,1.554907677356657e-6
38,6.219630709426628e-6
39,4.664723032069971e-6
41,7.774538386783284e-6
44,3.109815354713314e-6
45,2.021379980563654e-4
46,3.109815354713314e-6
47,1.554907677356657e-6
48,1.554907677356657e-6
49,7.774538386783284e-6
51,1.3994169096209912e-4
52,4.664723032069971e-5
53,3.109815354713314e-6
54,4.664723032069971e-6
55,6.219630709426628e-6
56,2.487852283770651e-5
57,6.375121477162294e-5
58,4.664723032069971e-6
59,8.551992225461613e-5
60,5.908649173955296e-5
61,3.4207968901846456e-5
62,1.1661807580174928e-4
63,4.1982507288629735e-5
64,1.554907677356657e-6
65,5.908649173955296e-5
66,3.109815354713314e-6
67,4.5092322643343054e-5
68,6.841593780369291e-5
69,6.219630709426627e-5
70,2.3323615160349855e-5
71,7.152575315840622e-5
72,0.0021908649173955296
73,2.17687074829932e-5
74,1.554907677356657e-6
75,4.664723032069971e-6
76,1.2439261418853255e-5
77,3.109815354713314e-6
78,3.109815354713314e-6
79,6.219630709426628e-6
80,6.219630709426628e-6
81,9.329446064139942e-6
82,4.664723032069971e-6
83,1.554907677356657e-6
84,3.109815354713314e-6
85,1.554907677356657e-6
86,9.484936831875607e-5
87,1.3994169096209913e-5
88,4.664723032069971e-6
89,1.554907677356657e-6
90,1.8658892128279884e-5
91,4.664723032069971e-6
92,6.219630709426628e-6
93,3.109815354713314e-6
94,4.664723032069971e-6
95,3.109815354713314e-6
96,1.554907677356657e-6
97,4.664723032069971e-6
98,0.0013931972789115647
99,3.265306122448979e-5
101,4.664723032069971e-6
102,1.554907677356657e-6
103,9.329446064139942e-6
104,3.109815354713314e-6
105,4.664723032069971e-6
106,5.457725947521866e-4
107,1.3994169096209913e-5
108,1.3683187560738582e-4
109,1.554907677356657e-6
111,3.109815354713314e-6
112,4.664723032069971e-6
113,6.219630709426628e-6
114,2.3323615160349855e-5
115,1.8658892128279884e-5
116,1.08843537414966e-5
117,4.664723032069971e-6
118,7.774538386783284e-6
119,4.400388726919339e-4
120,1.7103984450923228e-5
121,6.219630709426628e-6
122,3.109815354713314e-6
123,3.109815354713314e-6
124,1.554907677356657e-6
125,6.219630709426628e-6
126,3.109815354713314e-6
127,1.2439261418853255e-5
128,1.554907677356657e-6
129,6.219630709426628e-6
130,1.2439261418853255e-5
131,5.908649173955296e-5
132,7.774538386783284e-6
133,3.109815354713314e-6
134,3.109815354713314e-6
135,3.109815354713314e-6
136,7.774538386783284e-6
137,4.664723032069971e-6
138,3.8872691933916424e-5
139,3.109815354713314e-6
140,1.554907677356657e-5
141,3.109815354713314e-6
142,3.109815354713314e-6
143,9.329446064139942e-6
144,6.219630709426628e-6
146,3.109815354713314e-6
147,3.109815354713314e-6
148,8.396501457725947e-5
149,3.109815354713314e-6
150,4.664723032069971e-5
151,3.109815354713314e-6
152,4.555879494655005e-4
153,4.664723032069971e-6
155,4.664723032069971e-6
156,2.3323615160349855e-5
157,1.2439261418853255e-5
158,4.664723032069971e-6
159,4.664723032069971e-6
160,4.042759961127308e-5
161,7.774538386783284e-6
162,3.109815354713314e-6
163,7.774538386783284e-6
164,7.774538386783284e-6
165,3.109815354713314e-6
166,3.109815354713314e-6
167,3.109815354713314e-6
168,7.774538386783284e-6
169,4.5092322643343054e-5
171,3.109815354713314e-6
172,1.554907677356657e-6
173,4.8202137998056365e-5
174,2.3323615160349855e-5
175,6.608357628765792e-4
176,6.219630709426628e-6
177,1.554907677356657e-6
178,7.930029154518951e-5
179,3.4207968901846456e-5
180,1.08843537414966e-5
181,3.109815354713314e-6
182,9.329446064139942e-6
183,3.109815354713314e-6
184,1.08843537414966e-5
185,6.219630709426628e-6
186,3.109815354713314e-6
187,2.3323615160349855e-5
188,7.774538386783284e-6
190,7.774538386783284e-6
191,1.8658892128279884e-5
192,1.554907677356657e-6
193,3.109815354713314e-6
195,4.664723032069971e-6
196,9.329446064139942e-6
197,7.774538386783284e-6
198,4.664723032069971e-6
199,3.265306122448979e-5
200,6.219630709426628e-6
201,4.1982507288629735e-5
202,2.6433430515063167e-4
203,2.021379980563654e-5
204,1.9747327502429542e-4
205,4.664723032069971e-6
206,6.219630709426628e-6
207,6.219630709426628e-6
208,2.487852283770651e-5
209,3.560738581146744e-4
210,1.7103984450923228e-5
211,2.954324586977648e-5
212,6.219630709426628e-6
213,6.219630709426628e-6
214,7.774538386783284e-6
215,3.109815354713314e-6
216,3.109815354713314e-6
217,3.109815354713314e-6
218,3.109815354713314e-6
219,1.08843537414966e-5
220,4.664723032069971e-6
221,5.115646258503401e-4
222,6.359572400388727e-4
223,7.774538386783284e-6
224,1.0417881438289602e-4
225,4.664723032069971e-5
226,1.7103984450923228e-5
227,3.109815354713314e-6
229,7.774538386783284e-6
230,6.219630709426628e-6
232,1.3994169096209913e-5
233,4.664723032069971e-6
234,7.774538386783284e-6
235,9.329446064139942e-6
236,7.774538386783284e-6
237,3.109815354713314e-6
238,1.554907677356657e-6
239,9.329446064139942e-6
240,1.3994169096209913e-5
241,1.08843537414966e-5
242,1.3994169096209913e-5
243,1.08843537414966e-5
244,3.6073858114674443e-4
245,2.456754130223518e-4
246,2.487852283770651e-5
247,1.7103984450923228e-5
249,3.109815354713314e-6
250,1.554907677356657e-6
251,1.554907677356657e-6
252,3.109815354713314e-6
253,7.774538386783284e-6
254,1.08843537414966e-5
255,2.6433430515063167e-5
256,2.0835762876579203e-4
257,1.08843537414966e-5
258,9.329446064139942e-6
259,1.7103984450923228e-5
260,7.774538386783284e-6
261,4.664723032069971e-6
262,3.109815354713314e-6
263,6.219630709426628e-6
264,3.265306122448979e-5
265,4.462585034013605e-4
266,6.219630709426628e-6
267,9.329446064139942e-6
268,1.1039844509232264e-4
269,4.664723032069971e-6
271,5.908649173955296e-5
272,6.219630709426628e-6
273,4.664723032069971e-6
276,7.774538386783284e-6
277,3.109815354713314e-6
278,3.109815354713314e-6
279,1.554907677356657e-6
280,5.271137026239067e-4
281,1.554907677356657e-6
282,0.001020019436345967
283,6.219630709426628e-6
284,6.219630709426628e-6
286,6.219630709426628e-6
287,1.554907677356657e-6
288,6.219630709426628e-6
290,1.554907677356657e-6
293,4.664723032069971e-6
294,1.554907677356657e-6
296,1.554907677356657e-6
299,3.109815354713314e-6
300,3.109815354713314e-6
301,7.774538386783284e-6
302,1.554907677356657e-6
303,6.219630709426628e-6
306,6.219630709426628e-6
307,9.329446064139942e-6
309,3.109815354713314e-6
310,4.664723032069971e-6
311,9.329446064139942e-6
312,3.109815354713314e-6
313,6.219630709426628e-6
314,4.664723032069971e-6
315,7.774538386783284e-6
316,4.664723032069971e-6
317,4.664723032069971e-6
318,3.109815354713314e-6
319,3.109815354713314e-6
320,1.08843537414966e-5
321,7.774538386783284e-6
324,1.08843537414966e-5
325,3.109815354713314e-6
326,3.109815354713314e-6
327,7.774538386783284e-6
328,7.774538386783284e-6
329,1.554907677356657e-6
330,1.3994169096209913e-5
331,7.774538386783284e-6
332,6.219630709426628e-6
333,6.219630709426628e-6
334,3.109815354713314e-6
335,1.554907677356657e-6
336,7.774538386783284e-6
337,6.219630709426628e-6
338,6.219630709426628e-6
339,1.08843537414966e-5
340,3.109815354713314e-6
341,7.774538386783284e-6
342,4.664723032069971e-6
343,3.109815354713314e-6
344,3.545189504373178e-4
345,3.109815354713314e-6
346,7.930029154518951e-5
347,6.219630709426628e-6
348,1.3994169096209913e-5
349,6.219630709426628e-6
350,3.4207968901846456e-5
351,1.08843537414966e-5
352,1.08843537414966e-5
353,1.08843537414966e-5
354,1.08843537414966e-5
