word_ID_full,freq
1,9.971257849249539e-6
2,1.2464072311561924e-6
3,3.739221693468577e-6
4,4.9856289246247694e-6
5,7.478443386937154e-6
6,6.232036155780962e-6
7,6.232036155780962e-6
8,8.724850618093347e-6
9,6.232036155780962e-6
10,6.232036155780962e-6
12,7.478443386937154e-6
13,2.4928144623123847e-6
14,7.478443386937154e-6
15,1.9942515698499078e-5
16,3.739221693468577e-6
17,3.739221693468577e-6
18,1.2464072311561924e-6
19,2.4928144623123847e-6
20,8.724850618093347e-6
21,2.866736631659242e-5
22,1.3710479542718115e-5
23,1.2464072311561923e-5
24,3.739221693468577e-6
25,2.6174551854280037e-5
30,3.739221693468577e-6
31,3.739221693468577e-6
32,4.9856289246247694e-6
33,2.4928144623123847e-6
34,1.1217665080405731e-5
35,1.4956886773874307e-5
36,3.739221693468577e-6
37,7.478443386937154e-6
38,4.86098820150915e-5
39,4.9856289246247694e-6
40,1.2464072311561923e-5
41,1.2464072311561924e-6
42,2.6174551854280037e-5
43,2.1188922929655268e-5
44,2.4928144623123847e-6
45,1.8945389913574122e-4
46,1.2464072311561924e-6
47,6.232036155780962e-6
49,4.9856289246247694e-6
51,1.420904243518059e-4
52,4.113143862815434e-5
53,2.4928144623123847e-6
54,3.739221693468577e-6
55,6.232036155780962e-6
56,3.2406588010061e-5
57,2.6174551854280037e-5
59,6.979880494474677e-5
60,5.110269647740389e-5
61,2.6174551854280037e-5
62,9.348054233671442e-5
63,3.863862416584196e-5
65,5.2349103708560074e-5
66,4.9856289246247694e-6
67,3.863862416584196e-5
68,6.107395432665342e-5
69,4.113143862815434e-5
70,2.1188922929655268e-5
71,6.107395432665342e-5
72,0.0022597363100861764
73,1.4956886773874307e-5
74,1.2464072311561924e-6
75,1.2464072311561924e-6
76,1.2464072311561923e-5
77,3.739221693468577e-6
78,1.2464072311561924e-6
79,7.478443386937154e-6
80,2.4928144623123847e-6
81,6.232036155780962e-6
82,6.232036155780962e-6
83,4.9856289246247694e-6
84,3.739221693468577e-6
85,3.739221693468577e-6
86,9.7219764030183e-5
87,1.2464072311561923e-5
88,4.9856289246247694e-6
89,1.2464072311561924e-6
90,2.4928144623123846e-5
91,6.232036155780962e-6
93,2.4928144623123847e-6
94,2.4928144623123847e-6
95,3.739221693468577e-6
96,2.4928144623123847e-6
