word_ID_full,freq
1,1.6662501041406316e-5
3,2.0828126301757895e-6
4,6.248437890527368e-6
5,2.0828126301757895e-6
6,2.0828126301757895e-6
7,4.165625260351579e-6
8,4.165625260351579e-6
9,8.331250520703158e-6
10,2.0828126301757895e-6
11,4.165625260351579e-6
13,2.0828126301757895e-6
14,2.0828126301757895e-6
16,2.0828126301757895e-6
18,2.0828126301757895e-6
20,4.165625260351579e-6
21,2.0828126301757895e-6
22,2.2910938931933684e-5
23,1.2496875781054736e-5
26,4.165625260351579e-6
27,2.0828126301757895e-6
28,2.0828126301757895e-6
29,1.0414063150878946e-5
30,6.248437890527368e-6
32,4.165625260351579e-6
33,2.0828126301757895e-6
34,1.8745313671582104e-5
35,1.4579688411230526e-5
38,4.165625260351579e-6
41,2.0828126301757895e-6
44,4.165625260351579e-6
45,1.603765725235358e-4
46,4.165625260351579e-6
47,6.248437890527368e-6
48,1.0414063150878946e-5
49,1.0414063150878946e-5
50,1.0414063150878946e-5
51,1.562109472631842e-4
52,4.9987503124218944e-5
53,2.0828126301757895e-6
55,2.0828126301757895e-6
56,9.580938098808631e-5
57,1.1038906939931684e-4
59,8.539531783720736e-5
60,7.289844205615263e-5
61,2.4993751562109472e-5
62,8.956094309755894e-5
63,4.7904690494043156e-5
64,1.0414063150878946e-5
65,5.207031575439473e-5
66,4.165625260351579e-6
67,6.456719153544947e-5
68,4.582187786386737e-5
69,5.8318753644922103e-5
70,2.0828126301757892e-5
71,8.331250520703157e-5
72,0.002324418895276181
73,2.7076564192285264e-5
74,2.0828126301757895e-6
75,2.0828126301757895e-6
76,1.6662501041406316e-5
77,4.165625260351579e-6
78,6.248437890527368e-6
79,2.0828126301757895e-6
80,4.165625260351579e-6
81,8.331250520703158e-6
82,2.0828126301757895e-6
83,4.165625260351579e-6
84,8.331250520703158e-6
85,6.248437890527368e-6
86,7.706406731650421e-5
87,1.0414063150878946e-5
88,1.0414063150878946e-5
89,8.331250520703158e-6
90,1.6662501041406316e-5
91,2.0828126301757895e-6
92,4.165625260351579e-6
93,6.248437890527368e-6
94,6.248437890527368e-6
95,2.0828126301757895e-6
97,1.2496875781054736e-5
98,0.0014204782137798883
99,3.9573439973339996e-5
101,1.4579688411230526e-5
102,2.0828126301757895e-6
103,1.0414063150878946e-5
104,4.165625260351579e-6
105,6.248437890527368e-6
106,5.165375322835957e-4
107,1.2496875781054736e-5
108,1.3121719570107474e-4
109,8.331250520703158e-6
110,4.165625260351579e-6
111,2.0828126301757895e-6
112,6.248437890527368e-6
113,1.4579688411230526e-5
114,2.7076564192285264e-5
115,2.0828126301757892e-5
116,1.2496875781054736e-5
117,2.0828126301757895e-6
118,4.165625260351579e-6
119,4.7488127968007995e-4
120,1.4579688411230526e-5
121,8.331250520703158e-6
122,2.0828126301757895e-6
123,4.165625260351579e-6
124,2.0828126301757895e-6
125,4.165625260351579e-6
126,4.165625260351579e-6
127,6.248437890527368e-6
128,2.0828126301757895e-6
129,2.0828126301757895e-6
130,6.248437890527368e-6
131,7.706406731650421e-5
132,6.248437890527368e-6
134,2.0828126301757895e-6
136,1.0414063150878946e-5
137,2.0828126301757895e-6
138,4.373906523369158e-5
140,1.2496875781054736e-5
141,4.165625260351579e-6
142,8.331250520703158e-6
143,8.331250520703158e-6
144,2.0828126301757895e-6
145,6.248437890527368e-6
146,4.165625260351579e-6
147,4.165625260351579e-6
148,8.331250520703157e-5
149,2.0828126301757895e-6
150,5.207031575439473e-5
151,8.331250520703158e-6
152,4.123969007748063e-4
153,2.0828126301757895e-6
154,4.165625260351579e-6
155,2.0828126301757895e-6
156,1.6662501041406316e-5
157,1.6662501041406316e-5
159,4.165625260351579e-6
160,2.2910938931933684e-5
161,1.4579688411230526e-5
162,1.0414063150878946e-5
163,6.248437890527368e-6
164,6.248437890527368e-6
165,6.248437890527368e-6
166,6.248437890527368e-6
167,2.0828126301757895e-6
168,2.0828126301757895e-6
169,3.124218945263684e-5
170,2.0828126301757895e-6
171,6.248437890527368e-6
173,4.1656252603515784e-5
174,3.332500208281263e-5
175,6.644172290260768e-4
176,4.165625260351579e-6
177,4.165625260351579e-6
178,4.9987503124218944e-5
179,3.540781471298842e-5
180,6.248437890527368e-6
181,4.165625260351579e-6
182,6.248437890527368e-6
183,6.248437890527368e-6
184,4.165625260351579e-6
185,6.248437890527368e-6
186,4.165625260351579e-6
187,1.6662501041406316e-5
188,1.2496875781054736e-5
191,2.4993751562109472e-5
192,2.0828126301757895e-6
193,8.331250520703158e-6
194,6.248437890527368e-6
196,1.0414063150878946e-5
197,2.0828126301757895e-6
198,8.331250520703158e-6
199,2.7076564192285264e-5
200,8.331250520703158e-6
201,3.749062734316421e-5
202,2.4577189036074313e-4
203,2.4993751562109472e-5
204,1.5829375989335998e-4
205,8.331250520703158e-6
206,2.0828126301757895e-6
208,2.0828126301757892e-5
209,3.2700158293759896e-4
210,8.331250520703158e-6
211,2.4993751562109472e-5
212,1.4579688411230526e-5
213,2.0828126301757895e-6
215,8.331250520703158e-6
216,2.0828126301757895e-6
217,4.165625260351579e-6
219,1.0414063150878946e-5
220,4.165625260351579e-6
221,3.332500208281263e-5
222,5.581937848871116e-4
223,6.248437890527368e-6
224,1.0622344413896526e-4
225,4.373906523369158e-5
227,6.248437890527368e-6
228,4.165625260351579e-6
229,8.331250520703158e-6
230,2.0828126301757895e-6
231,6.248437890527368e-6
232,1.0414063150878946e-5
233,4.165625260351579e-6
234,4.165625260351579e-6
235,2.0828126301757895e-6
236,1.4579688411230526e-5
237,4.165625260351579e-6
238,4.165625260351579e-6
239,6.248437890527368e-6
240,4.165625260351579e-6
241,4.165625260351579e-6
242,1.4579688411230526e-5
243,1.4579688411230526e-5
244,4.582187786386737e-5
245,2.6451720403232524e-4
246,2.2910938931933684e-5
247,1.6662501041406316e-5
248,1.0414063150878946e-5
249,4.165625260351579e-6
250,2.0828126301757895e-6
251,2.0828126301757895e-6
252,2.0828126301757895e-6
253,4.165625260351579e-6
254,1.4579688411230526e-5
255,2.4993751562109472e-5
256,1.957843872365242e-4
257,1.2496875781054736e-5
258,1.0414063150878946e-5
259,1.0414063150878946e-5
261,4.165625260351579e-6
262,4.165625260351579e-6
263,6.248437890527368e-6
264,2.7076564192285264e-5
265,4.5821877863867365e-4
266,6.248437890527368e-6
267,1.8745313671582104e-5
268,8.747813046738316e-5
269,4.165625260351579e-6
271,4.582187786386737e-5
272,4.165625260351579e-6
273,6.248437890527368e-6
274,4.165625260351579e-6
275,2.0828126301757895e-6
276,2.0828126301757895e-6
277,4.165625260351579e-6
278,4.165625260351579e-6
279,1.0414063150878946e-5
280,4.290594018162126e-4
281,8.331250520703158e-6
282,9.99750062484379e-4
283,1.4579688411230526e-5
284,6.248437890527368e-6
285,1.4579688411230526e-5
286,2.0828126301757895e-6
287,8.331250520703158e-6
288,6.248437890527368e-6
290,6.248437890527368e-6
291,8.331250520703158e-6
292,1.0414063150878946e-5
293,8.331250520703158e-6
294,6.248437890527368e-6
295,4.165625260351579e-6
296,2.7076564192285264e-5
298,1.2496875781054736e-5
300,1.8745313671582104e-5
301,1.2496875781054736e-5
302,2.9159376822461052e-5
303,6.248437890527368e-6
304,1.2496875781054736e-5
305,2.0828126301757895e-6
306,4.165625260351579e-6
307,2.0828126301757895e-6
308,8.331250520703158e-6
309,6.248437890527368e-6
310,4.165625260351579e-6
311,1.2496875781054736e-5
312,6.248437890527368e-6
313,4.165625260351579e-6
316,4.165625260351579e-6
317,8.331250520703158e-6
318,2.0828126301757895e-6
319,4.165625260351579e-6
320,2.0828126301757895e-6
321,6.248437890527368e-6
322,6.248437890527368e-6
323,4.165625260351579e-6
324,6.248437890527368e-6
326,2.0828126301757895e-6
328,6.248437890527368e-6
329,8.331250520703158e-6
330,1.4579688411230526e-5
331,6.248437890527368e-6
332,6.248437890527368e-6
333,1.2496875781054736e-5
334,4.165625260351579e-6
335,4.165625260351579e-6
336,2.0828126301757895e-6
337,4.165625260351579e-6
338,6.248437890527368e-6
339,8.331250520703158e-6
340,2.0828126301757895e-6
341,4.165625260351579e-6
342,2.0828126301757895e-6
343,6.248437890527368e-6
344,2.7701407981338e-4
345,4.165625260351579e-6
346,6.456719153544947e-5
347,4.165625260351579e-6
348,1.8745313671582104e-5
349,4.165625260351579e-6
350,4.373906523369158e-5
351,1.4579688411230526e-5
352,1.4579688411230526e-5
353,1.4579688411230526e-5
354,1.4579688411230526e-5
355,1.4579688411230526e-5
356,1.0414063150878946e-5
358,6.248437890527368e-6
359,2.4993751562109472e-5
360,1.4579688411230526e-5
361,2.4993751562109472e-5
362,1.2496875781054736e-5
363,6.248437890527368e-6
364,1.6662501041406316e-5
365,8.122969257685579e-5
366,8.331250520703158e-6
369,4.7904690494043156e-5
370,2.0828126301757892e-5
371,1.1247188202949263e-4
372,2.0828126301757895e-6
373,2.0828126301757895e-6
374,6.248437890527368e-6
375,2.0828126301757895e-6
376,1.0414063150878946e-5
377,2.0828126301757895e-6
378,9.081063067566442e-4
380,0.0038344580521536284
381,1.0414063150878946e-5
382,8.331250520703158e-6
383,6.248437890527368e-6
384,2.0828126301757895e-6
386,6.248437890527368e-6
387,5.415312838457053e-5
388,2.0828126301757895e-6
389,4.165625260351579e-6
391,4.165625260351579e-6
392,8.331250520703158e-6
393,9.99750062484379e-4
394,2.4993751562109472e-5
395,4.165625260351579e-6
396,1.978671998667e-4
397,1.0414063150878946e-5
398,9.580938098808631e-5
400,1.0414063150878946e-5
401,4.165625260351579e-6
402,6.248437890527368e-6
403,1.0414063150878946e-5
404,1.0414063150878946e-5
405,1.6662501041406316e-5
406,2.2910938931933684e-5
407,2.4993751562109472e-5
