word_ID_full,freq
1,1.879322441615716e-5
2,1.2528816277438108e-5
3,6.264408138719054e-6
4,3.132204069359527e-6
5,1.2528816277438108e-5
7,3.132204069359527e-6
8,6.264408138719054e-6
10,3.132204069359527e-6
11,3.132204069359527e-6
12,1.2528816277438108e-5
13,3.132204069359527e-6
14,6.264408138719054e-6
15,2.818983662423574e-5
16,3.132204069359527e-6
19,6.264408138719054e-6
20,3.132204069359527e-6
21,3.44542447629548e-5
22,1.5661020346797636e-5
23,1.2528816277438108e-5
24,3.132204069359527e-6
25,4.071865290167385e-5
26,3.132204069359527e-6
27,1.2528816277438108e-5
28,1.2528816277438108e-5
31,9.39661220807858e-6
32,9.39661220807858e-6
35,1.5661020346797636e-5
37,1.2528816277438108e-5
38,6.89084895259096e-5
39,6.264408138719054e-6
40,1.5661020346797636e-5
42,3.758644883231432e-5
43,3.132204069359527e-5
45,1.378169790518192e-4
46,3.132204069359527e-6
47,1.2528816277438108e-5
48,1.2528816277438108e-5
51,1.0023053021950487e-4
52,4.385085697103338e-5
55,6.264408138719054e-6
56,2.818983662423574e-5
57,2.192542848551669e-5
58,3.132204069359527e-6
59,4.69830610403929e-5
60,8.456950987270723e-5
61,3.44542447629548e-5
62,1.252881627743811e-4
63,4.385085697103338e-5
65,8.770171394206675e-5
66,3.132204069359527e-6
67,5.951187731783101e-5
68,6.264408138719054e-5
69,7.830510173398817e-5
70,2.818983662423574e-5
71,7.517289766462864e-5
72,0.0020296682369449733
73,1.5661020346797636e-5
74,6.264408138719054e-6
75,3.132204069359527e-6
76,1.2528816277438108e-5
78,3.132204069359527e-6
80,9.39661220807858e-6
81,1.5661020346797636e-5
82,9.39661220807858e-6
83,3.132204069359527e-6
84,3.132204069359527e-6
86,1.0649493835822391e-4
87,1.5661020346797636e-5
88,1.2528816277438108e-5
89,3.132204069359527e-6
90,1.879322441615716e-5
91,3.132204069359527e-6
92,6.264408138719054e-6
93,6.264408138719054e-6
