word_ID_full,freq
2,1.2508599662267809e-5
4,2.5017199324535618e-5
5,3.7525798986803426e-5
11,1.2508599662267809e-5
14,1.2508599662267809e-5
22,1.2508599662267809e-5
23,6.254299831133904e-5
26,1.2508599662267809e-5
30,1.2508599662267809e-5
32,2.5017199324535618e-5
35,7.505159797360685e-5
39,2.5017199324535618e-5
45,1.6261179560948151e-4
47,1.2508599662267809e-5
48,1.2508599662267809e-5
51,2.501719932453562e-4
52,2.5017199324535618e-5
55,1.2508599662267809e-5
56,7.505159797360685e-5
57,2.1264619425855275e-4
59,5.0034398649071235e-5
60,7.505159797360685e-5
61,3.7525798986803426e-5
62,1.501031959472137e-4
63,5.0034398649071235e-5
65,1.2508599662267809e-5
66,1.2508599662267809e-5
67,7.505159797360685e-5
68,7.505159797360685e-5
69,3.7525798986803426e-5
70,3.7525798986803426e-5
71,3.7525798986803426e-5
72,0.0021139533429232597
77,1.2508599662267809e-5
79,1.2508599662267809e-5
81,1.2508599662267809e-5
82,1.2508599662267809e-5
86,6.254299831133904e-5
87,1.2508599662267809e-5
90,8.756019763587466e-5
95,1.2508599662267809e-5
98,0.0015135405591344049
99,3.7525798986803426e-5
102,1.2508599662267809e-5
103,3.7525798986803426e-5
105,2.5017199324535618e-5
106,5.003439864907124e-4
108,5.0034398649071235e-5
109,1.2508599662267809e-5
111,1.2508599662267809e-5
113,1.2508599662267809e-5
116,1.2508599662267809e-5
117,1.2508599662267809e-5
119,4.503095878416411e-4
124,1.2508599662267809e-5
126,1.2508599662267809e-5
129,3.7525798986803426e-5
131,1.250859966226781e-4
132,1.2508599662267809e-5
136,1.2508599662267809e-5
138,2.5017199324535618e-5
140,1.2508599662267809e-5
141,1.2508599662267809e-5
143,1.2508599662267809e-5
148,7.505159797360685e-5
150,5.0034398649071235e-5
152,3.2522359121896303e-4
153,1.2508599662267809e-5
154,1.2508599662267809e-5
156,2.5017199324535618e-5
157,1.2508599662267809e-5
160,6.254299831133904e-5
169,1.250859966226781e-4
171,1.2508599662267809e-5
173,2.5017199324535618e-5
174,2.5017199324535618e-5
175,6.629557821001939e-4
177,1.2508599662267809e-5
178,3.7525798986803426e-5
179,2.5017199324535618e-5
186,1.2508599662267809e-5
187,7.505159797360685e-5
190,2.5017199324535618e-5
191,1.2508599662267809e-5
194,5.0034398649071235e-5
196,1.2508599662267809e-5
197,1.2508599662267809e-5
201,2.5017199324535618e-5
202,3.5024079054349865e-4
203,1.2508599662267809e-5
204,2.3766339358308837e-4
208,2.5017199324535618e-5
209,4.127837888548377e-4
211,5.0034398649071235e-5
219,1.2508599662267809e-5
220,1.2508599662267809e-5
221,2.5017199324535618e-5
222,8.130589780474076e-4
223,1.2508599662267809e-5
224,8.756019763587466e-5
225,5.0034398649071235e-5
237,1.2508599662267809e-5
238,2.5017199324535618e-5
244,1.2508599662267809e-5
245,2.876977922321596e-4
246,2.5017199324535618e-5
247,1.2508599662267809e-5
249,1.2508599662267809e-5
255,3.7525798986803426e-5
256,2.2515479392082056e-4
258,1.2508599662267809e-5
264,2.5017199324535618e-5
265,4.503095878416411e-4
267,1.2508599662267809e-5
268,1.1257739696041028e-4
271,7.505159797360685e-5
276,1.2508599662267809e-5
277,1.2508599662267809e-5
280,1.2508599662267809e-5
281,2.5017199324535618e-5
282,0.0014009631621739946
299,1.2508599662267809e-5
301,1.2508599662267809e-5
303,3.7525798986803426e-5
305,2.5017199324535618e-5
314,1.2508599662267809e-5
321,1.2508599662267809e-5
327,1.2508599662267809e-5
328,1.2508599662267809e-5
329,1.2508599662267809e-5
331,2.5017199324535618e-5
336,1.2508599662267809e-5
337,1.2508599662267809e-5
340,1.2508599662267809e-5
341,1.2508599662267809e-5
344,3.7525798986803426e-5
346,1.250859966226781e-4
356,3.7525798986803426e-5
359,2.5017199324535618e-5
361,2.5017199324535618e-5
362,2.5017199324535618e-5
363,1.2508599662267809e-5
368,1.2508599662267809e-5
369,2.5017199324535618e-5
371,6.254299831133904e-5
372,3.7525798986803426e-5
