word_ID_full,freq
1,6.059100465944826e-6
3,1.2118200931889652e-5
4,6.059100465944826e-6
6,6.059100465944826e-6
9,6.059100465944826e-6
10,1.2118200931889652e-5
11,1.2118200931889652e-5
12,2.4236401863779304e-5
14,1.2118200931889652e-5
16,6.059100465944826e-6
20,1.2118200931889652e-5
22,1.8177301397834478e-5
23,2.4236401863779304e-5
26,1.2118200931889652e-5
31,6.059100465944826e-6
32,1.2118200931889652e-5
35,2.4236401863779304e-5
36,6.059100465944826e-6
38,1.2118200931889652e-5
39,1.2118200931889652e-5
43,6.059100465944826e-6
44,6.059100465944826e-6
45,2.0600941584212408e-4
49,1.8177301397834478e-5
51,1.0906380838700687e-4
52,3.6354602795668955e-5
53,1.2118200931889652e-5
55,6.059100465944826e-6
56,2.4236401863779304e-5
57,1.2118200931889652e-5
58,6.059100465944826e-6
59,1.4541841118267582e-4
60,1.3330021025078617e-4
61,3.6354602795668955e-5
62,9.694560745511721e-5
63,4.847280372755861e-5
65,9.694560745511721e-5
66,6.059100465944826e-6
67,7.270920559133791e-5
68,7.876830605728274e-5
69,2.4236401863779304e-5
70,2.4236401863779304e-5
71,3.6354602795668955e-5
72,0.002017680455159627
73,1.8177301397834478e-5
74,6.059100465944826e-6
76,1.8177301397834478e-5
77,1.2118200931889652e-5
79,6.059100465944826e-6
82,1.8177301397834478e-5
84,6.059100465944826e-6
85,6.059100465944826e-6
86,9.088650698917239e-5
87,1.2118200931889652e-5
90,1.2118200931889652e-5
93,1.2118200931889652e-5
94,1.2118200931889652e-5
97,1.2118200931889652e-5
98,0.001326943002041917
99,3.6354602795668955e-5
106,5.029053386734206e-4
107,1.8177301397834478e-5
108,1.4541841118267582e-4
112,6.059100465944826e-6
113,1.2118200931889652e-5
114,6.059100465944826e-6
115,6.059100465944826e-6
116,3.029550232972413e-5
117,1.8177301397834478e-5
119,3.1507322422913095e-4
120,6.059100465944826e-6
121,6.059100465944826e-6
122,1.2118200931889652e-5
124,6.059100465944826e-6
125,6.059100465944826e-6
126,6.059100465944826e-6
127,3.6354602795668955e-5
128,1.2118200931889652e-5
131,3.6354602795668955e-5
134,1.2118200931889652e-5
135,1.8177301397834478e-5
136,6.059100465944826e-6
138,1.2118200931889652e-5
139,1.2118200931889652e-5
140,1.2118200931889652e-5
141,1.2118200931889652e-5
143,6.059100465944826e-6
144,6.059100465944826e-6
148,8.482740652322756e-5
150,4.847280372755861e-5
152,4.968462382074757e-4
153,6.059100465944826e-6
154,6.059100465944826e-6
155,1.2118200931889652e-5
156,1.8177301397834478e-5
157,6.059100465944826e-6
158,6.059100465944826e-6
160,6.059100465944826e-6
161,1.2118200931889652e-5
163,6.059100465944826e-6
164,6.059100465944826e-6
165,2.4236401863779304e-5
167,1.2118200931889652e-5
168,6.059100465944826e-6
169,1.2118200931889652e-5
173,4.241370326161378e-5
174,1.2118200931889652e-5
175,5.57437242866924e-4
178,6.665010512539308e-5
179,2.4236401863779304e-5
180,1.2118200931889652e-5
181,6.059100465944826e-6
182,6.059100465944826e-6
183,6.059100465944826e-6
184,3.029550232972413e-5
187,3.029550232972413e-5
189,6.059100465944826e-6
191,3.029550232972413e-5
192,6.059100465944826e-6
193,6.059100465944826e-6
195,6.059100465944826e-6
197,6.059100465944826e-6
199,2.4236401863779304e-5
200,1.2118200931889652e-5
