word_ID_full,freq
3,6.171468068824212e-6
6,1.8514404206472637e-5
8,6.171468068824212e-6
9,2.468587227529685e-5
10,6.171468068824212e-6
11,6.171468068824212e-6
12,6.171468068824212e-6
14,6.171468068824212e-6
16,6.171468068824212e-6
18,1.2342936137648424e-5
21,6.171468068824212e-6
22,2.468587227529685e-5
23,1.2342936137648424e-5
24,1.2342936137648424e-5
26,6.171468068824212e-6
32,6.171468068824212e-6
33,1.2342936137648424e-5
35,1.2342936137648424e-5
38,6.171468068824212e-6
39,6.171468068824212e-6
41,1.2342936137648424e-5
44,1.2342936137648424e-5
45,1.4194376558295687e-4
47,6.171468068824212e-6
49,1.8514404206472637e-5
51,1.3577229751413267e-4
52,5.554321261941791e-5
53,6.171468068824212e-6
54,1.2342936137648424e-5
56,3.0857340344121056e-5
57,1.8514404206472637e-5
59,5.554321261941791e-5
60,1.049149571700116e-4
61,2.468587227529685e-5
62,9.87434891011874e-5
63,2.468587227529685e-5
65,4.93717445505937e-5
66,6.171468068824212e-6
67,4.3200276481769485e-5
68,4.93717445505937e-5
69,2.468587227529685e-5
70,1.8514404206472637e-5
71,4.93717445505937e-5
72,0.0023451578661532004
73,6.171468068824212e-6
74,6.171468068824212e-6
76,2.468587227529685e-5
78,6.171468068824212e-6
81,6.171468068824212e-6
82,6.171468068824212e-6
84,1.2342936137648424e-5
86,6.788614875706634e-5
87,6.171468068824212e-6
88,1.2342936137648424e-5
89,6.171468068824212e-6
90,2.468587227529685e-5
92,6.171468068824212e-6
94,1.2342936137648424e-5
95,1.2342936137648424e-5
96,6.171468068824212e-6
98,0.0013083512305907328
99,3.7028808412945274e-5
103,6.171468068824212e-6
106,5.430891900565307e-4
108,7.405761682589055e-5
111,1.2342936137648424e-5
113,6.171468068824212e-6
114,1.8514404206472637e-5
115,3.0857340344121056e-5
116,1.2342936137648424e-5
117,6.171468068824212e-6
118,1.2342936137648424e-5
119,4.0731689254239797e-4
120,1.8514404206472637e-5
121,6.171468068824212e-6
122,6.171468068824212e-6
126,6.171468068824212e-6
127,1.8514404206472637e-5
128,1.8514404206472637e-5
129,6.171468068824212e-6
130,6.171468068824212e-6
131,8.022908489471476e-5
132,6.171468068824212e-6
134,6.171468068824212e-6
136,1.8514404206472637e-5
138,2.468587227529685e-5
140,1.8514404206472637e-5
141,6.171468068824212e-6
142,6.171468068824212e-6
143,1.2342936137648424e-5
144,6.171468068824212e-6
145,6.171468068824212e-6
148,1.049149571700116e-4
150,2.468587227529685e-5
151,6.171468068824212e-6
152,3.949739564047496e-4
153,6.171468068824212e-6
156,6.171468068824212e-6
157,1.2342936137648424e-5
158,1.8514404206472637e-5
160,6.171468068824212e-6
161,1.8514404206472637e-5
163,1.2342936137648424e-5
164,1.2342936137648424e-5
