word_ID_full,freq
1,1.542231701806416e-5
2,1.542231701806416e-6
3,3.084463403612832e-6
4,4.626695105419248e-6
5,3.084463403612832e-6
6,1.542231701806416e-6
7,3.084463403612832e-6
8,4.626695105419248e-6
9,9.253390210838496e-6
10,7.71115850903208e-6
11,1.542231701806416e-6
12,1.0795621912644912e-5
13,3.084463403612832e-6
14,6.168926807225664e-6
15,1.3880085316257744e-5
16,3.084463403612832e-6
18,6.168926807225664e-6
19,4.626695105419248e-6
20,6.168926807225664e-6
21,2.0049012123483407e-5
22,1.542231701806416e-5
23,1.3880085316257744e-5
24,4.626695105419248e-6
25,2.1591243825289823e-5
26,1.542231701806416e-6
27,1.542231701806416e-6
28,1.542231701806416e-6
30,3.084463403612832e-6
31,3.084463403612832e-6
32,4.626695105419248e-6
33,4.626695105419248e-6
35,1.6964548719870576e-5
36,1.542231701806416e-6
37,7.71115850903208e-6
38,3.701356084335398e-5
39,3.084463403612832e-6
40,1.2337853614451328e-5
41,6.168926807225664e-6
42,2.0049012123483407e-5
43,1.3880085316257744e-5
44,4.626695105419248e-6
45,1.835255725149635e-4
46,3.2386865737934735e-5
47,4.626695105419248e-6
48,9.253390210838496e-6
49,6.168926807225664e-6
50,7.71115850903208e-6
51,1.650187920932865e-4
52,5.397810956322456e-5
53,3.084463403612832e-6
54,7.71115850903208e-6
55,4.626695105419248e-6
56,3.85557925451604e-5
57,4.472471935238606e-5
58,1.542231701806416e-6
59,7.402712168670797e-5
60,6.014703637045022e-5
61,2.1591243825289823e-5
62,1.1258291423186837e-4
63,4.7809182755998895e-5
65,7.094265828309513e-5
66,1.542231701806416e-6
67,5.089364615961173e-5
68,6.940042658128872e-5
69,5.8604804668643806e-5
70,1.2337853614451328e-5
71,7.71115850903208e-5
72,0.0020789283340350486
73,2.621793893070907e-5
75,4.626695105419248e-6
76,1.850678042167699e-5
77,1.542231701806416e-6
78,4.626695105419248e-6
79,1.0795621912644912e-5
80,3.084463403612832e-6
81,9.253390210838496e-6
82,1.2337853614451328e-5
83,1.542231701806416e-6
84,4.626695105419248e-6
85,3.084463403612832e-6
86,8.019604849393363e-5
87,1.2337853614451328e-5
88,1.2337853614451328e-5
89,6.168926807225664e-6
90,2.313347552709624e-5
91,3.084463403612832e-6
92,3.084463403612832e-6
93,6.168926807225664e-6
94,1.542231701806416e-6
95,7.71115850903208e-6
96,1.542231701806416e-6
97,7.71115850903208e-6
98,0.0013556216658878397
99,2.1591243825289823e-5
100,7.71115850903208e-6
101,1.2337853614451328e-5
102,4.626695105419248e-6
103,9.253390210838496e-6
104,6.168926807225664e-6
105,3.084463403612832e-6
106,5.04309766490698e-4
107,1.2337853614451328e-5
108,1.4034308486438385e-4
109,4.626695105419248e-6
110,3.084463403612832e-6
111,4.626695105419248e-6
112,9.253390210838496e-6
113,6.168926807225664e-6
114,2.313347552709624e-5
115,1.850678042167699e-5
116,6.168926807225664e-6
117,6.168926807225664e-6
118,6.168926807225664e-6
119,4.426204984184414e-4
120,1.542231701806416e-6
121,3.084463403612832e-6
122,3.084463403612832e-6
123,6.168926807225664e-6
124,3.084463403612832e-6
125,1.2337853614451328e-5
126,7.71115850903208e-6
127,1.2337853614451328e-5
128,7.71115850903208e-6
129,9.253390210838496e-6
130,1.542231701806416e-6
131,1.2029407274090044e-4
132,1.542231701806416e-6
133,4.626695105419248e-6
134,3.084463403612832e-6
135,7.71115850903208e-6
136,6.168926807225664e-6
137,6.168926807225664e-6
138,2.9302402334321903e-5
139,1.542231701806416e-6
140,2.313347552709624e-5
142,1.0795621912644912e-5
143,9.253390210838496e-6
144,4.626695105419248e-6
145,1.542231701806416e-6
146,1.542231701806416e-6
147,3.084463403612832e-6
148,9.561836551199779e-5
150,3.701356084335398e-5
151,4.626695105419248e-6
152,4.426204984184414e-4
153,3.084463403612832e-6
154,6.168926807225664e-6
155,6.168926807225664e-6
156,1.3880085316257744e-5
157,1.542231701806416e-5
158,6.168926807225664e-6
159,3.084463403612832e-6
160,3.85557925451604e-5
161,3.084463403612832e-6
162,4.626695105419248e-6
163,9.253390210838496e-6
164,9.253390210838496e-6
165,4.626695105419248e-6
166,6.168926807225664e-6
167,3.084463403612832e-6
168,1.542231701806416e-6
169,4.164025594877323e-5
170,6.168926807225664e-6
171,3.084463403612832e-6
173,3.85557925451604e-5
174,2.9302402334321903e-5
175,6.33857229442437e-4
176,6.168926807225664e-6
177,1.542231701806416e-6
178,5.706257296683739e-5
179,3.084463403612832e-5
180,1.542231701806416e-6
181,7.71115850903208e-6
182,1.2337853614451328e-5
183,1.542231701806416e-6
184,1.542231701806416e-6
185,3.084463403612832e-6
186,3.084463403612832e-6
187,1.0795621912644912e-5
189,3.084463403612832e-6
190,3.084463403612832e-6
191,1.0795621912644912e-5
192,4.626695105419248e-6
193,4.626695105419248e-6
194,9.253390210838496e-6
195,1.542231701806416e-6
196,9.253390210838496e-6
197,4.626695105419248e-6
198,6.168926807225664e-6
199,2.1591243825289823e-5
201,4.472471935238606e-5
202,2.6526385271070355e-4
203,1.542231701806416e-5
204,1.8506780421676992e-4
205,1.542231701806416e-6
206,6.168926807225664e-6
207,4.626695105419248e-6
208,2.9302402334321903e-5
209,3.7013560843353983e-4
210,1.0795621912644912e-5
211,2.0049012123483407e-5
212,1.0795621912644912e-5
