word_ID_full,freq
1,1.6297965151115692e-5
2,2.8761114972557103e-6
3,7.669630659348561e-6
4,4.793519162092851e-6
5,1.054574215660427e-5
6,4.793519162092851e-6
7,1.9174076648371404e-6
8,5.752222994511421e-6
9,9.587038324185701e-6
10,2.8761114972557103e-6
11,3.834815329674281e-6
12,5.752222994511421e-6
13,2.8761114972557103e-6
14,6.710926826929991e-6
15,1.6297965151115692e-5
16,2.8761114972557103e-6
17,3.834815329674281e-6
18,3.834815329674281e-6
19,3.834815329674281e-6
20,6.710926826929991e-6
21,2.396759581046425e-5
22,1.725666898353426e-5
23,1.6297965151115692e-5
24,4.793519162092851e-6
25,1.9174076648371403e-5
26,3.834815329674281e-6
27,4.793519162092851e-6
28,4.793519162092851e-6
29,9.587038324185702e-7
30,3.834815329674281e-6
31,1.9174076648371404e-6
32,6.710926826929991e-6
33,3.834815329674281e-6
34,8.62833449176713e-6
35,1.821537281595283e-5
36,9.587038324185702e-7
37,4.793519162092851e-6
38,3.9306857129161375e-5
39,2.8761114972557103e-6
40,6.710926826929991e-6
41,3.834815329674281e-6
42,1.9174076648371403e-5
43,1.6297965151115692e-5
44,2.8761114972557103e-6
45,2.05162620137574e-4
46,1.9174076648371403e-5
47,6.710926826929991e-6
48,6.710926826929991e-6
49,7.669630659348561e-6
50,4.793519162092851e-6
51,1.246314982144141e-4
52,3.547204179948709e-5
53,3.834815329674281e-6
54,3.834815329674281e-6
55,1.9174076648371404e-6
56,4.79351916209285e-5
57,6.327445293962563e-5
58,1.9174076648371404e-6
59,7.861371425832275e-5
60,6.806797210171848e-5
61,3.2595930302231384e-5
62,9.682908707427558e-5
63,5.081130311818422e-5
65,6.135704527478849e-5
66,4.793519162092851e-6
67,5.9439637609951346e-5
68,6.902667593413704e-5
69,5.3687414615439925e-5
70,2.6843707307719962e-5
71,7.094408359897418e-5
72,0.002221316779713827
73,2.396759581046425e-5
74,1.9174076648371404e-6
75,1.9174076648371404e-6
76,1.3421853653859981e-5
77,2.8761114972557103e-6
78,3.834815329674281e-6
79,1.9174076648371404e-6
80,3.834815329674281e-6
81,9.587038324185701e-6
82,6.710926826929991e-6
83,3.834815329674281e-6
84,3.834815329674281e-6
85,2.8761114972557103e-6
86,9.011816024734559e-5
87,1.1504445989022841e-5
88,6.710926826929991e-6
89,3.834815329674281e-6
90,2.5885003475301393e-5
91,4.793519162092851e-6
92,3.834815329674281e-6
93,3.834815329674281e-6
94,3.834815329674281e-6
95,1.9174076648371404e-6
96,2.8761114972557103e-6
97,6.710926826929991e-6
98,0.0013651942573640438
99,3.355463413464995e-5
100,4.793519162092851e-6
101,1.246314982144141e-5
102,2.8761114972557103e-6
103,4.793519162092851e-6
104,2.8761114972557103e-6
105,4.793519162092851e-6
106,5.119478465115164e-4
107,1.1504445989022841e-5
108,1.2367279438199553e-4
109,6.710926826929991e-6
110,1.9174076648371404e-6
111,3.834815329674281e-6
112,1.9174076648371404e-6
113,5.752222994511421e-6
114,1.9174076648371403e-5
115,1.5339261318697123e-5
116,1.054574215660427e-5
117,4.793519162092851e-6
118,6.710926826929991e-6
119,4.6113654339333224e-4
120,5.752222994511421e-6
121,4.793519162092851e-6
122,3.834815329674281e-6
123,2.8761114972557103e-6
124,2.8761114972557103e-6
125,8.62833449176713e-6
126,6.710926826929991e-6
127,1.725666898353426e-5
128,1.4380557486278552e-5
129,6.710926826929991e-6
130,9.587038324185701e-6
131,8.724204875008988e-5
132,4.793519162092851e-6
133,2.8761114972557103e-6
134,3.834815329674281e-6
135,9.587038324185702e-7
136,1.1504445989022841e-5
137,1.9174076648371404e-6
138,2.8761114972557104e-5
139,3.834815329674281e-6
140,1.6297965151115692e-5
141,2.8761114972557103e-6
142,5.752222994511421e-6
143,6.710926826929991e-6
144,3.834815329674281e-6
145,3.834815329674281e-6
146,5.752222994511421e-6
147,5.752222994511421e-6
148,7.669630659348561e-5
149,3.834815329674281e-6
150,3.1637226469812815e-5
151,5.752222994511421e-6
152,4.3716894758286795e-4
153,1.9174076648371404e-6
154,2.8761114972557103e-6
155,3.834815329674281e-6
156,2.396759581046425e-5
157,1.246314982144141e-5
158,3.834815329674281e-6
159,9.587038324185702e-7
160,4.0265560961579944e-5
161,4.793519162092851e-6
162,5.752222994511421e-6
163,3.834815329674281e-6
164,3.834815329674281e-6
165,6.710926826929991e-6
166,2.8761114972557103e-6
167,3.834815329674281e-6
168,3.834815329674281e-6
169,3.355463413464995e-5
170,3.834815329674281e-6
171,3.834815329674281e-6
172,4.793519162092851e-6
173,4.889389545334707e-5
174,2.492629964288282e-5
175,5.915202646022577e-4
176,9.587038324185702e-7
177,2.8761114972557103e-6
178,5.656352611269563e-5
179,3.451333796706852e-5
180,4.793519162092851e-6
181,2.8761114972557103e-6
182,5.752222994511421e-6
183,4.793519162092851e-6
184,7.669630659348561e-6
185,3.834815329674281e-6
186,2.8761114972557103e-6
187,2.9719818804975673e-5
188,2.8761114972557103e-6
189,2.8761114972557103e-6
190,7.669630659348561e-6
191,1.6297965151115692e-5
192,3.834815329674281e-6
193,4.793519162092851e-6
194,7.669630659348561e-6
195,4.793519162092851e-6
196,1.054574215660427e-5
197,2.8761114972557103e-6
198,1.9174076648371404e-6
199,2.3008891978045683e-5
201,4.122426479399851e-5
202,2.3488243894254968e-4
203,2.5885003475301393e-5
204,1.543513170193898e-4
205,4.793519162092851e-6
206,6.710926826929991e-6
207,2.8761114972557103e-6
208,2.8761114972557104e-5
209,3.2595930302231385e-4
210,1.4380557486278552e-5
211,2.5885003475301393e-5
212,1.4380557486278552e-5
213,2.8761114972557103e-6
214,1.9174076648371404e-6
215,5.752222994511421e-6
216,3.834815329674281e-6
217,2.8761114972557103e-6
218,2.8761114972557103e-6
219,7.669630659348561e-6
220,5.752222994511421e-6
221,2.243366967859454e-4
222,5.694700764566306e-4
223,7.669630659348561e-6
224,1.0737482923087985e-4
225,5.2728710783021356e-5
226,8.62833449176713e-6
227,1.9174076648371404e-6
229,9.587038324185702e-7
230,9.587038324185702e-7
231,2.8761114972557103e-6
232,8.62833449176713e-6
233,2.8761114972557103e-6
234,1.054574215660427e-5
235,2.8761114972557103e-6
236,8.62833449176713e-6
237,2.8761114972557103e-6
238,6.710926826929991e-6
239,8.62833449176713e-6
240,7.669630659348561e-6
241,5.752222994511421e-6
242,7.669630659348561e-6
244,1.5243390935455265e-4
245,2.751479999041296e-4
246,2.109148431320854e-5
247,1.9174076648371403e-5
248,9.587038324185702e-7
249,3.834815329674281e-6
250,3.834815329674281e-6
251,3.834815329674281e-6
252,3.834815329674281e-6
253,1.9174076648371404e-6
255,3.0678522637394246e-5
256,1.9941039714306257e-4
257,1.5339261318697123e-5
258,9.587038324185701e-6
259,1.3421853653859981e-5
260,4.793519162092851e-6
261,3.834815329674281e-6
262,2.8761114972557103e-6
263,2.8761114972557103e-6
264,3.643074563190566e-5
265,4.2758190925868225e-4
266,5.752222994511421e-6
267,2.9719818804975673e-5
268,1.0066390240394986e-4
269,6.710926826929991e-6
270,4.793519162092851e-6
271,4.985259928576564e-5
272,2.8761114972557103e-6
273,2.8761114972557103e-6
274,4.793519162092851e-6
275,2.8761114972557103e-6
276,3.834815329674281e-6
277,5.752222994511421e-6
278,3.834815329674281e-6
279,7.669630659348561e-6
280,6.969776861683004e-4
281,4.793519162092851e-6
282,0.0010238956930230328
283,1.3421853653859981e-5
284,9.587038324185701e-6
285,7.669630659348561e-6
286,2.8761114972557103e-6
287,4.793519162092851e-6
288,7.669630659348561e-6
289,9.587038324185701e-6
290,1.9174076648371404e-6
291,4.793519162092851e-6
292,5.752222994511421e-6
293,6.710926826929991e-6
294,2.8761114972557103e-6
295,1.9174076648371404e-6
296,1.3421853653859981e-5
297,4.793519162092851e-6
298,5.752222994511421e-6
299,1.9174076648371404e-6
300,9.587038324185701e-6
301,5.752222994511421e-6
302,1.3421853653859981e-5
303,5.752222994511421e-6
304,5.752222994511421e-6
305,2.8761114972557103e-6
306,5.752222994511421e-6
307,4.793519162092851e-6
308,5.752222994511421e-6
309,4.793519162092851e-6
310,3.834815329674281e-6
311,3.834815329674281e-6
312,1.1504445989022841e-5
313,4.793519162092851e-6
314,6.710926826929991e-6
315,5.752222994511421e-6
316,5.752222994511421e-6
317,1.9174076648371404e-6
318,2.8761114972557103e-6
319,3.834815329674281e-6
320,1.246314982144141e-5
321,7.669630659348561e-6
322,1.9174076648371404e-6
323,2.8761114972557103e-6
324,1.1504445989022841e-5
325,2.8761114972557103e-6
326,1.9174076648371404e-6
327,5.752222994511421e-6
328,8.62833449176713e-6
329,3.834815329674281e-6
330,6.710926826929991e-6
331,1.3421853653859981e-5
332,7.669630659348561e-6
333,7.669630659348561e-6
334,3.834815329674281e-6
335,5.752222994511421e-6
336,7.669630659348561e-6
337,4.793519162092851e-6
338,8.62833449176713e-6
339,6.710926826929991e-6
340,5.752222994511421e-6
341,3.834815329674281e-6
342,4.793519162092851e-6
343,5.752222994511421e-6
344,4.592191357284951e-4
345,1.9174076648371404e-6
346,7.573760276106703e-5
347,1.9174076648371404e-6
348,1.9174076648371404e-6
349,6.710926826929991e-6
350,1.821537281595283e-5
352,3.834815329674281e-6
356,6.710926826929991e-6
357,2.8761114972557103e-6
358,5.752222994511421e-6
359,1.725666898353426e-5
361,2.9719818804975673e-5
362,9.587038324185701e-6
363,6.710926826929991e-6
364,1.3421853653859981e-5
367,9.587038324185702e-7
368,3.834815329674281e-6
369,4.6976487788509934e-5
370,1.821537281595283e-5
371,1.2367279438199553e-4
372,1.054574215660427e-5
373,1.054574215660427e-5
374,1.9174076648371404e-6
375,3.834815329674281e-6
376,1.4380557486278552e-5
377,4.793519162092851e-6
378,8.446180763607603e-4
379,5.752222994511421e-6
380,0.0033477937828056466
381,7.669630659348561e-6
382,8.62833449176713e-6
383,1.3421853653859981e-5
384,1.9174076648371404e-6
385,2.8761114972557103e-6
386,4.793519162092851e-6
387,3.9306857129161375e-5
388,9.587038324185701e-6
389,3.834815329674281e-6
390,3.834815329674281e-6
391,5.752222994511421e-6
392,2.8761114972557103e-6
393,0.0010382762505093115
394,2.2050188145627113e-5
395,2.8761114972557103e-6
396,1.9461687798096974e-4
397,4.793519162092851e-6
398,9.5870383241857e-5
399,9.587038324185701e-6
400,2.3008891978045683e-5
401,1.4380557486278552e-5
402,1.9174076648371404e-6
403,1.4380557486278552e-5
404,8.62833449176713e-6
405,9.587038324185701e-6
406,1.5339261318697123e-5
407,1.821537281595283e-5
408,1.054574215660427e-5
409,5.752222994511421e-6
410,2.6843707307719962e-5
411,1.9174076648371403e-5
413,7.669630659348561e-6
414,4.793519162092851e-6
415,3.834815329674281e-6
416,2.9719818804975673e-5
417,2.5885003475301393e-5
418,3.1637226469812815e-5
