word_ID_full,freq
1,1.2789050299334827e-5
2,3.552513972037452e-6
3,6.394525149667414e-6
4,2.8420111776299615e-6
5,9.236536327297375e-6
6,3.552513972037452e-6
7,3.552513972037452e-6
8,4.263016766444943e-6
9,8.526033532889885e-6
10,4.263016766444943e-6
11,2.8420111776299615e-6
12,6.394525149667414e-6
13,3.552513972037452e-6
14,4.9735195608524325e-6
15,1.847307265459475e-5
16,2.1315083832224714e-6
17,2.1315083832224714e-6
18,4.263016766444943e-6
19,4.263016766444943e-6
20,4.9735195608524325e-6
21,2.6999106187484634e-5
22,1.6341564271372278e-5
23,1.3499553093742317e-5
24,2.8420111776299615e-6
25,2.3446592215447182e-5
26,2.8420111776299615e-6
27,2.8420111776299615e-6
28,2.8420111776299615e-6
29,3.552513972037452e-6
30,2.1315083832224714e-6
31,2.1315083832224714e-6
32,7.105027944074904e-6
33,4.263016766444943e-6
34,6.394525149667414e-6
35,1.6341564271372278e-5
36,2.1315083832224714e-6
37,7.105027944074904e-6
38,4.6893184430894364e-5
39,6.394525149667414e-6
40,1.0657541916112356e-5
41,4.263016766444943e-6
42,2.4867597804262165e-5
43,1.918357544900224e-5
44,2.8420111776299615e-6
45,1.861517321347625e-4
46,1.5631061476964788e-5
47,4.9735195608524325e-6
48,4.9735195608524325e-6
49,7.815530738482394e-6
50,3.552513972037452e-6
51,1.399690504982756e-4
52,4.47616760476719e-5
53,3.552513972037452e-6
54,3.552513972037452e-6
55,2.8420111776299615e-6
56,4.6893184430894364e-5
57,6.181374311345166e-5
58,2.8420111776299615e-6
59,7.673430179600896e-5
60,5.399821237496927e-5
61,3.410413413155954e-5
62,9.378636886178873e-5
63,4.760368722530186e-5
65,5.612972075819174e-5
66,3.552513972037452e-6
67,5.0445698402931816e-5
68,7.318178782397151e-5
69,5.755072634700672e-5
70,2.5578100598669655e-5
71,7.176078223515654e-5
72,0.00223666279679478
73,2.1315083832224713e-5
74,2.8420111776299615e-6
75,3.552513972037452e-6
76,1.3499553093742317e-5
