word_ID_full,freq
1,1.8665102945819873e-5
3,4.666275736454968e-6
5,7.777126227424946e-6
6,3.110850490969979e-6
7,3.110850490969979e-6
8,6.221700981939958e-6
9,1.2443401963879915e-5
10,6.221700981939958e-6
11,4.666275736454968e-6
12,6.221700981939958e-6
13,3.110850490969979e-6
14,7.777126227424946e-6
15,2.7997654418729808e-5
16,4.666275736454968e-6
17,1.5554252454849894e-6
18,4.666275736454968e-6
19,6.221700981939958e-6
21,4.1996481628094715e-5
22,1.0887976718394925e-5
23,1.3998827209364904e-5
24,4.666275736454968e-6
25,3.888563113712473e-5
26,6.221700981939958e-6
27,7.777126227424946e-6
28,7.777126227424946e-6
31,4.666275736454968e-6
32,1.2443401963879915e-5
33,9.332551472909937e-6
35,1.5554252454849893e-5
36,4.666275736454968e-6
37,1.3998827209364904e-5
38,7.777126227424946e-5
39,6.221700981939958e-6
40,2.022052819130486e-5
41,4.666275736454968e-6
42,4.044105638260972e-5
43,2.9553079664214796e-5
44,6.221700981939958e-6
45,1.8198475372174376e-4
46,1.5554252454849894e-6
47,4.666275736454968e-6
48,3.110850490969979e-6
49,4.666275736454968e-6
51,1.6331965077592389e-4
52,5.443988359197463e-5
53,3.110850490969979e-6
54,3.110850490969979e-6
55,4.666275736454968e-6
56,4.6662757364549684e-5
57,5.288445834648964e-5
58,1.5554252454849894e-6
59,9.954721571103932e-5
60,5.5995308837459616e-5
61,2.9553079664214796e-5
62,1.306557206207391e-4
63,6.532786031036955e-5
64,7.777126227424946e-6
65,6.0661584573914585e-5
66,3.110850490969979e-6
67,4.35519068735797e-5
68,6.532786031036955e-5
69,5.288445834648964e-5
70,2.7997654418729808e-5
71,7.466041178327949e-5
72,0.00215737481548768
73,3.1108504909699785e-5
74,3.110850490969979e-6
75,3.110850490969979e-6
76,2.022052819130486e-5
77,4.666275736454968e-6
78,1.5554252454849894e-6
79,7.777126227424946e-6
80,1.5554252454849894e-6
81,9.332551472909937e-6
82,6.221700981939958e-6
83,4.666275736454968e-6
84,6.221700981939958e-6
85,4.666275736454968e-6
86,1.026580662020093e-4
87,6.221700981939958e-6
88,4.666275736454968e-6
90,1.7109677700334884e-5
91,3.110850490969979e-6
92,4.666275736454968e-6
93,1.5554252454849894e-6
94,4.666275736454968e-6
95,4.666275736454968e-6
96,4.666275736454968e-6
97,4.666275736454968e-6
98,0.001315889757680301
99,2.644222917324482e-5
101,1.5554252454849894e-6
102,1.5554252454849894e-6
103,7.777126227424946e-6
104,7.777126227424946e-6
105,4.666275736454968e-6
106,5.055132047826215e-4
