word_ID_full,freq
1,9.416491415298659e-6
3,6.27766094353244e-6
5,9.416491415298659e-6
6,1.255532188706488e-5
7,6.27766094353244e-6
8,6.27766094353244e-6
9,1.8832982830597318e-5
10,3.13883047176622e-6
11,9.416491415298659e-6
12,6.27766094353244e-6
13,3.13883047176622e-6
14,3.13883047176622e-6
15,2.511064377412976e-5
17,9.416491415298659e-6
18,3.13883047176622e-6
19,3.13883047176622e-6
20,6.27766094353244e-6
21,3.7665965661194636e-5
22,1.56941523588311e-5
23,1.8832982830597318e-5
24,3.13883047176622e-6
25,2.197181330236354e-5
26,6.27766094353244e-6
31,6.27766094353244e-6
32,9.416491415298659e-6
33,9.416491415298659e-6
35,1.8832982830597318e-5
36,3.13883047176622e-6
37,3.13883047176622e-6
38,5.963777896355818e-5
39,1.255532188706488e-5
40,6.27766094353244e-6
41,3.13883047176622e-6
42,2.511064377412976e-5
43,2.511064377412976e-5
44,3.13883047176622e-6
45,1.5380269311654477e-4
47,6.27766094353244e-6
48,1.255532188706488e-5
49,9.416491415298659e-6
51,1.883298283059732e-4
52,5.022128754825952e-5
54,6.27766094353244e-6
55,3.13883047176622e-6
56,5.3360118020025736e-5
57,3.13883047176622e-5
59,6.905427037885684e-5
60,4.70824570764933e-5
61,4.080479613296086e-5
62,1.5066386264477854e-4
63,6.27766094353244e-5
65,5.963777896355818e-5
67,6.591543990709062e-5
68,6.905427037885684e-5
69,8.160959226592171e-5
70,3.452713518942842e-5
71,7.533193132238927e-5
72,0.0021563765341033932
73,1.255532188706488e-5
74,3.13883047176622e-6
75,3.13883047176622e-6
76,1.8832982830597318e-5
77,6.27766094353244e-6
79,1.255532188706488e-5
80,3.13883047176622e-6
81,9.416491415298659e-6
82,6.27766094353244e-6
84,9.416491415298659e-6
85,3.13883047176622e-6
86,1.1299789698358391e-4
87,6.27766094353244e-6
88,6.27766094353244e-6
90,1.8832982830597318e-5
91,6.27766094353244e-6
93,3.13883047176622e-6
94,6.27766094353244e-6
95,3.13883047176622e-6
96,3.13883047176622e-6
97,9.416491415298659e-6
98,0.0014030572208795003
99,3.452713518942842e-5
100,1.56941523588311e-5
102,3.13883047176622e-6
103,6.27766094353244e-6
104,9.416491415298659e-6
106,5.398788411437899e-4
107,1.255532188706488e-5
108,1.412473712294799e-4
109,6.27766094353244e-6
110,3.13883047176622e-6
111,3.13883047176622e-6
112,6.27766094353244e-6
113,6.27766094353244e-6
114,1.8832982830597318e-5
115,4.080479613296086e-5
116,6.27766094353244e-6
117,9.416491415298659e-6
118,6.27766094353244e-6
119,4.6140807934963435e-4
