word_ID_full,freq
45,4.1353642566682746e-4
47,6.892273761113791e-5
48,6.892273761113791e-5
51,2.0676821283341373e-4
56,1.3784547522227583e-4
58,6.892273761113791e-5
59,6.892273761113791e-5
62,6.892273761113791e-5
63,6.892273761113791e-5
65,1.3784547522227583e-4
67,1.3784547522227583e-4
72,0.0014473774898338962
73,6.892273761113791e-5
84,6.892273761113791e-5
86,6.892273761113791e-5
98,0.0010338410641670688
99,6.892273761113791e-5
105,6.892273761113791e-5
106,7.58150113722517e-4
108,6.892273761113791e-5
115,6.892273761113791e-5
119,2.0676821283341373e-4
125,6.892273761113791e-5
128,6.892273761113791e-5
130,6.892273761113791e-5
138,1.3784547522227583e-4
148,2.0676821283341373e-4
150,6.892273761113791e-5
152,6.203046385002412e-4
156,6.892273761113791e-5
157,2.7569095044455166e-4
165,1.3784547522227583e-4
169,6.892273761113791e-5
173,6.892273761113791e-5
175,7.58150113722517e-4
178,6.892273761113791e-5
179,2.0676821283341373e-4
183,6.892273761113791e-5
193,6.892273761113791e-5
201,6.892273761113791e-5
202,2.7569095044455166e-4
204,2.0676821283341373e-4
209,3.446136880556896e-4
222,5.513819008891033e-4
224,6.892273761113791e-5
244,6.892273761113791e-5
245,3.446136880556896e-4
246,6.892273761113791e-5
247,2.7569095044455166e-4
256,4.1353642566682746e-4
265,8.270728513336549e-4
267,6.892273761113791e-5
268,6.892273761113791e-5
271,1.3784547522227583e-4
276,6.892273761113791e-5
277,2.0676821283341373e-4
278,6.892273761113791e-5
282,8.270728513336549e-4
309,6.892273761113791e-5
325,6.892273761113791e-5
336,6.892273761113791e-5
344,6.892273761113791e-5
346,2.0676821283341373e-4
358,6.892273761113791e-5
371,2.0676821283341373e-4
378,6.892273761113792e-4
380,0.0024812185540009648
387,6.892273761113791e-5
388,6.892273761113791e-5
393,0.0010338410641670688
396,2.7569095044455166e-4
398,6.892273761113791e-5
400,6.892273761113791e-5
419,6.892273761113791e-5
420,6.892273761113791e-5
424,6.892273761113791e-5
425,1.3784547522227583e-4
429,5.513819008891033e-4
469,6.892273761113792e-4
470,2.0676821283341373e-4
474,6.892273761113791e-5
477,2.0676821283341373e-4
478,6.892273761113791e-5
483,6.892273761113791e-5
484,6.892273761113791e-5
486,6.892273761113791e-5
499,6.892273761113791e-5
505,1.3784547522227583e-4
509,6.892273761113791e-5
512,6.892273761113791e-5
513,1.3784547522227583e-4
529,2.7569095044455166e-4
531,1.3784547522227583e-4
543,6.892273761113791e-5
544,1.3784547522227583e-4
557,1.3784547522227583e-4
565,6.892273761113791e-5
566,1.3784547522227583e-4
573,1.3784547522227583e-4
592,6.892273761113791e-5
597,6.892273761113791e-5
607,6.892273761113791e-5
613,3.446136880556896e-4
