word_ID_full,freq
2,1.264670174018616e-5
5,1.264670174018616e-5
9,2.529340348037232e-5
13,1.264670174018616e-5
14,1.264670174018616e-5
20,1.264670174018616e-5
21,1.264670174018616e-5
23,2.529340348037232e-5
27,5.058680696074464e-5
28,5.058680696074464e-5
30,1.264670174018616e-5
32,1.264670174018616e-5
34,1.1382031566167543e-4
35,2.529340348037232e-5
38,1.264670174018616e-5
39,2.529340348037232e-5
42,1.264670174018616e-5
45,2.655807365439094e-4
49,1.264670174018616e-5
51,1.6440712262242007e-4
52,3.7940105220558475e-5
56,1.264670174018616e-5
57,1.264670174018616e-5
59,1.3911371914204776e-4
60,2.529340348037232e-5
61,3.7940105220558475e-5
62,5.058680696074464e-5
63,6.32335087009308e-5
65,1.1382031566167543e-4
68,8.852691218130312e-5
69,2.529340348037232e-5
70,3.7940105220558475e-5
72,0.0019222986645082963
73,2.529340348037232e-5
77,1.264670174018616e-5
80,1.264670174018616e-5
86,1.3911371914204776e-4
88,3.7940105220558475e-5
90,1.264670174018616e-5
92,1.264670174018616e-5
98,0.0013911371914204775
106,6.196883852691218e-4
108,6.32335087009308e-5
111,1.264670174018616e-5
114,2.529340348037232e-5
118,2.529340348037232e-5
119,5.817482800485633e-4
123,1.264670174018616e-5
124,1.264670174018616e-5
125,2.529340348037232e-5
127,1.264670174018616e-5
128,6.32335087009308e-5
130,2.529340348037232e-5
131,2.529340348037232e-5
132,1.264670174018616e-5
133,1.264670174018616e-5
136,3.7940105220558475e-5
137,1.264670174018616e-5
138,2.529340348037232e-5
141,1.264670174018616e-5
142,2.529340348037232e-5
143,2.529340348037232e-5
148,3.7940105220558475e-5
150,3.7940105220558475e-5
152,6.070416835289356e-4
156,2.529340348037232e-5
159,1.264670174018616e-5
160,6.32335087009308e-5
161,1.264670174018616e-5
162,2.529340348037232e-5
169,1.264670174018616e-5
173,5.058680696074464e-5
174,3.7940105220558475e-5
175,6.955685957102388e-4
176,1.264670174018616e-5
178,5.058680696074464e-5
179,3.7940105220558475e-5
182,1.264670174018616e-5
187,2.529340348037232e-5
189,2.529340348037232e-5
191,2.529340348037232e-5
192,1.264670174018616e-5
196,3.7940105220558475e-5
199,2.529340348037232e-5
200,2.529340348037232e-5
201,7.588021044111695e-5
202,3.414609469850263e-4
204,4.426345609065156e-4
208,6.32335087009308e-5
209,4.426345609065156e-4
211,1.264670174018616e-5
215,1.264670174018616e-5
218,1.264670174018616e-5
222,8.599757183326589e-4
224,1.517604208822339e-4
225,6.32335087009308e-5
238,3.7940105220558475e-5
240,2.529340348037232e-5
242,3.7940105220558475e-5
244,1.0117361392148928e-4
245,2.0234722784297855e-4
246,2.529340348037232e-5
247,1.264670174018616e-5
253,1.264670174018616e-5
255,7.588021044111695e-5
256,1.517604208822339e-4
257,2.529340348037232e-5
261,2.529340348037232e-5
263,2.529340348037232e-5
264,3.7940105220558475e-5
265,3.7940105220558477e-4
267,1.264670174018616e-5
268,1.8970052610279238e-4
271,1.517604208822339e-4
277,1.264670174018616e-5
280,2.529340348037232e-5
282,0.0012014366653176852
288,1.264670174018616e-5
292,1.264670174018616e-5
294,2.529340348037232e-5
300,1.264670174018616e-5
301,2.529340348037232e-5
306,2.529340348037232e-5
309,1.264670174018616e-5
312,1.264670174018616e-5
313,1.264670174018616e-5
317,1.264670174018616e-5
320,1.264670174018616e-5
321,2.529340348037232e-5
325,1.264670174018616e-5
326,1.264670174018616e-5
327,1.264670174018616e-5
328,1.264670174018616e-5
331,2.529340348037232e-5
335,2.529340348037232e-5
338,1.264670174018616e-5
339,3.7940105220558475e-5
343,1.264670174018616e-5
344,2.529340348037232e-5
346,6.32335087009308e-5
350,2.529340348037232e-5
359,2.529340348037232e-5
361,3.7940105220558475e-5
362,1.264670174018616e-5
363,1.264670174018616e-5
364,3.7940105220558475e-5
365,1.264670174018616e-5
366,1.264670174018616e-5
369,3.7940105220558475e-5
370,1.264670174018616e-5
371,1.0117361392148928e-4
372,1.264670174018616e-5
373,1.264670174018616e-5
376,1.264670174018616e-5
378,8.852691218130312e-4
380,0.0028328611898017
383,1.264670174018616e-5
387,2.529340348037232e-5
389,1.264670174018616e-5
391,1.264670174018616e-5
393,7.714488061513557e-4
394,2.529340348037232e-5
395,2.529340348037232e-5
396,1.7705382436260624e-4
398,1.3911371914204776e-4
400,1.264670174018616e-5
401,3.7940105220558475e-5
406,2.529340348037232e-5
407,3.7940105220558475e-5
408,1.264670174018616e-5
409,1.264670174018616e-5
411,3.7940105220558475e-5
413,1.264670174018616e-5
415,2.529340348037232e-5
416,3.7940105220558475e-5
417,6.32335087009308e-5
418,2.529340348037232e-5
420,2.529340348037232e-5
421,1.264670174018616e-5
422,3.7940105220558475e-5
423,7.588021044111695e-5
424,1.517604208822339e-4
425,9.864427357345205e-4
426,2.529340348037232e-5
428,1.264670174018616e-5
429,4.679279643868879e-4
434,2.529340348037232e-5
435,1.264670174018616e-5
442,1.264670174018616e-5
459,2.529340348037232e-5
462,1.264670174018616e-5
464,1.264670174018616e-5
469,8.852691218130312e-4
470,1.0117361392148928e-4
474,3.7940105220558475e-5
477,1.6440712262242007e-4
478,2.529340348037232e-5
482,1.264670174018616e-5
484,1.264670174018616e-4
486,8.852691218130312e-5
487,2.529340348037232e-5
492,1.264670174018616e-5
499,1.0117361392148928e-4
501,1.264670174018616e-5
504,1.264670174018616e-5
505,7.588021044111695e-5
506,1.264670174018616e-5
507,2.529340348037232e-5
509,1.3911371914204776e-4
510,1.264670174018616e-5
512,5.058680696074464e-5
513,4.679279643868879e-4
514,1.264670174018616e-5
518,1.264670174018616e-5
521,1.264670174018616e-5
526,6.070416835289356e-4
528,1.264670174018616e-5
529,2.1499392958316472e-4
531,3.7940105220558475e-5
533,1.264670174018616e-5
539,1.264670174018616e-5
540,1.264670174018616e-5
541,1.264670174018616e-5
543,4.5528126264670173e-4
544,3.7940105220558475e-5
545,2.529340348037232e-5
552,1.264670174018616e-5
555,3.7940105220558475e-5
556,1.264670174018616e-5
557,1.264670174018616e-4
558,2.529340348037232e-5
565,3.7940105220558475e-5
566,1.3911371914204776e-4
569,2.529340348037232e-5
571,3.7940105220558475e-5
573,2.0234722784297855e-4
577,1.264670174018616e-5
578,1.264670174018616e-5
579,2.529340348037232e-5
580,6.32335087009308e-5
584,2.529340348037232e-5
585,2.529340348037232e-5
587,2.529340348037232e-5
589,2.529340348037232e-5
592,1.264670174018616e-5
593,1.264670174018616e-5
594,2.529340348037232e-5
597,2.529340348037232e-5
601,1.264670174018616e-5
602,1.264670174018616e-5
603,2.529340348037232e-5
608,2.529340348037232e-5
609,1.264670174018616e-5
610,3.7940105220558475e-5
611,2.529340348037232e-5
613,1.3911371914204776e-4
615,3.7940105220558475e-5
617,3.7940105220558475e-5
618,0.002314346418454067
623,1.264670174018616e-5
624,1.264670174018616e-5
629,9.105625252934035e-4
631,1.7705382436260624e-4
633,2.529340348037232e-5
635,1.264670174018616e-5
637,1.264670174018616e-5
638,6.32335087009308e-5
643,3.7940105220558475e-5
645,3.7940105220558475e-5
649,1.0117361392148928e-4
650,1.6440712262242007e-4
651,1.1382031566167543e-4
652,1.264670174018616e-5
