word_ID_full,freq
1,1.5634293965944245e-5
2,3.553248628623692e-6
3,4.974548080073169e-6
4,3.553248628623692e-6
5,8.52779670869686e-6
6,2.8425989028989533e-6
7,2.8425989028989533e-6
8,4.26389835434843e-6
9,7.817146982972122e-6
10,2.8425989028989533e-6
11,2.8425989028989533e-6
12,6.395847531522645e-6
13,2.8425989028989533e-6
14,6.395847531522645e-6
15,1.7766243143118458e-5
16,3.553248628623692e-6
17,3.553248628623692e-6
18,3.553248628623692e-6
19,3.553248628623692e-6
20,4.974548080073169e-6
21,2.558339012609058e-5
22,1.7766243143118458e-5
23,1.4923644240219505e-5
24,2.8425989028989533e-6
25,2.2740791223191626e-5
26,2.131949177174215e-6
27,3.553248628623692e-6
28,3.553248628623692e-6
29,3.553248628623692e-6
30,2.8425989028989533e-6
31,2.8425989028989533e-6
32,6.395847531522645e-6
33,2.8425989028989533e-6
34,6.395847531522645e-6
35,1.5634293965944245e-5
36,2.131949177174215e-6
37,7.106497257247384e-6
38,4.6902881897832734e-5
39,6.395847531522645e-6
40,1.0659745885871075e-5
41,3.553248628623692e-6
42,2.4872740400365843e-5
43,1.9187542594567937e-5
44,2.8425989028989533e-6
45,1.8476892868843196e-4
46,1.5634293965944245e-5
47,5.6851978057979065e-6
48,4.974548080073169e-6
49,7.817146982972122e-6
50,3.553248628623692e-6
51,1.4497254404784662e-4
52,4.6902881897832734e-5
53,2.131949177174215e-6
54,3.553248628623692e-6
55,3.553248628623692e-6
56,3.34005371090627e-5
57,4.832418134928221e-5
58,2.8425989028989533e-6
59,7.177562229819858e-5
60,6.182652613805223e-5
61,2.8425989028989535e-5
62,9.949096160146337e-5
63,4.903483107500695e-5
64,4.26389835434843e-6
65,6.040522668660276e-5
66,2.131949177174215e-6
67,5.472002888080486e-5
68,6.609042449240066e-5
69,5.756262778370381e-5
70,2.2740791223191626e-5
71,7.390757147537278e-5
72,0.0022065673983753128
73,2.131949177174215e-5
74,1.4212994514494766e-6
75,2.8425989028989533e-6
76,1.4923644240219505e-5
77,3.553248628623692e-6
78,3.553248628623692e-6
79,4.26389835434843e-6
80,4.26389835434843e-6
81,7.817146982972122e-6
82,6.395847531522645e-6
83,3.553248628623692e-6
84,3.553248628623692e-6
85,3.553248628623692e-6
86,8.456731736124387e-5
87,1.0659745885871075e-5
88,6.395847531522645e-6
89,4.26389835434843e-6
90,2.3451440948916367e-5
91,5.6851978057979065e-6
92,4.26389835434843e-6
93,3.553248628623692e-6
94,3.553248628623692e-6
95,3.553248628623692e-6
96,2.8425989028989533e-6
97,6.395847531522645e-6
98,0.001363736823665773
99,2.4872740400365843e-5
100,3.553248628623692e-6
101,9.238446434421598e-6
102,3.553248628623692e-6
103,7.817146982972122e-6
104,3.553248628623692e-6
105,4.26389835434843e-6
106,5.102465030703622e-4
107,1.2081045337320552e-5
108,1.279169506304529e-4
109,5.6851978057979065e-6
110,3.553248628623692e-6
111,5.6851978057979065e-6
112,4.26389835434843e-6
113,5.6851978057979065e-6
114,2.131949177174215e-5
115,1.9898192320292675e-5
116,1.0659745885871075e-5
117,5.6851978057979065e-6
118,7.817146982972122e-6
119,4.4344542885223676e-4
120,8.52779670869686e-6
121,5.6851978057979065e-6
122,2.131949177174215e-6
123,4.26389835434843e-6
124,2.8425989028989533e-6
125,5.6851978057979065e-6
126,6.395847531522645e-6
127,1.2081045337320552e-5
128,9.949096160146337e-6
129,7.106497257247384e-6
130,7.817146982972122e-6
131,8.030341900689543e-5
132,7.817146982972122e-6
133,4.974548080073169e-6
134,2.131949177174215e-6
135,3.553248628623692e-6
136,9.949096160146337e-6
137,4.26389835434843e-6
138,3.8375085189135874e-5
139,3.553248628623692e-6
140,1.9187542594567937e-5
141,3.553248628623692e-6
142,4.26389835434843e-6
143,6.395847531522645e-6
144,2.8425989028989533e-6
145,3.553248628623692e-6
146,4.26389835434843e-6
147,4.26389835434843e-6
148,7.6039520652547e-5
149,3.553248628623692e-6
150,3.8375085189135874e-5
151,6.395847531522645e-6
152,4.384708807721636e-4
153,4.26389835434843e-6
154,2.8425989028989533e-6
155,2.8425989028989533e-6
156,2.2030141497466888e-5
157,1.3502344788770028e-5
158,4.26389835434843e-6
159,2.131949177174215e-6
160,4.192833381775956e-5
161,4.974548080073169e-6
162,6.395847531522645e-6
163,5.6851978057979065e-6
164,5.6851978057979065e-6
165,6.395847531522645e-6
166,2.131949177174215e-6
167,2.131949177174215e-6
168,4.26389835434843e-6
169,3.908573491486061e-5
170,3.553248628623692e-6
171,4.26389835434843e-6
172,3.553248628623692e-6
173,4.4060282994933776e-5
174,2.2030141497466888e-5
175,6.353208547979161e-4
176,4.974548080073169e-6
177,3.553248628623692e-6
178,6.324782558950171e-5
179,3.2689887383337965e-5
180,5.6851978057979065e-6
181,2.8425989028989533e-6
182,7.106497257247384e-6
183,4.974548080073169e-6
184,5.6851978057979065e-6
185,3.553248628623692e-6
186,4.974548080073169e-6
187,2.4162090674641105e-5
188,3.553248628623692e-6
189,2.131949177174215e-6
190,7.106497257247384e-6
191,1.705559341739372e-5
192,2.8425989028989533e-6
193,4.26389835434843e-6
194,6.395847531522645e-6
195,4.26389835434843e-6
196,9.949096160146337e-6
197,4.26389835434843e-6
198,4.26389835434843e-6
199,2.8425989028989535e-5
200,4.26389835434843e-6
201,3.979638464058535e-5
202,2.3664635866633786e-4
203,2.4162090674641105e-5
204,1.591855385623414e-4
205,5.6851978057979065e-6
206,5.6851978057979065e-6
207,1.4212994514494766e-6
208,2.629403985181532e-5
209,3.3045212246200333e-4
210,1.0659745885871075e-5
211,2.629403985181532e-5
212,1.279169506304529e-5
213,4.26389835434843e-6
214,4.26389835434843e-6
215,4.974548080073169e-6
216,2.131949177174215e-6
217,3.553248628623692e-6
218,2.8425989028989533e-6
219,7.817146982972122e-6
220,5.6851978057979065e-6
221,1.7837308115690933e-4
222,5.848647242714597e-4
223,9.238446434421598e-6
224,9.80696621500139e-5
225,6.182652613805223e-5
226,1.0659745885871075e-5
227,1.4212994514494766e-6
228,3.553248628623692e-6
229,2.8425989028989533e-6
230,3.553248628623692e-6
231,4.26389835434843e-6
232,9.238446434421598e-6
233,4.26389835434843e-6
234,8.52779670869686e-6
235,4.974548080073169e-6
236,9.238446434421598e-6
237,2.8425989028989533e-6
238,6.395847531522645e-6
239,6.395847531522645e-6
240,9.238446434421598e-6
241,7.817146982972122e-6
242,1.1370395611595813e-5
243,4.974548080073169e-6
244,1.2649565117900342e-4
245,2.7075754550112533e-4
246,2.4162090674641105e-5
247,1.705559341739372e-5
248,3.553248628623692e-6
249,3.553248628623692e-6
250,2.8425989028989533e-6
251,3.553248628623692e-6
252,2.131949177174215e-6
253,4.26389835434843e-6
254,4.974548080073169e-6
255,3.126858793188849e-5
256,2.1390556744314626e-4
257,1.705559341739372e-5
258,1.2081045337320552e-5
259,1.3502344788770028e-5
260,4.974548080073169e-6
261,4.974548080073169e-6
262,2.8425989028989533e-6
263,4.26389835434843e-6
264,3.5532486286236916e-5
265,4.59079722818181e-4
266,4.974548080073169e-6
267,2.7715339303264797e-5
268,9.380576379566547e-5
269,6.395847531522645e-6
270,3.553248628623692e-6
271,4.6902881897832734e-5
272,4.974548080073169e-6
273,2.131949177174215e-6
274,4.26389835434843e-6
275,3.553248628623692e-6
276,4.26389835434843e-6
277,4.26389835434843e-6
278,4.974548080073169e-6
279,7.817146982972122e-6
280,4.349176321435399e-4
281,2.131949177174215e-6
282,9.721688247914421e-4
283,1.2081045337320552e-5
