word_ID_full,freq
1,1.2221054432576443e-5
2,6.110527216288221e-6
4,1.2221054432576443e-5
5,6.110527216288221e-6
6,6.110527216288221e-6
7,6.110527216288221e-6
9,6.110527216288221e-6
11,6.110527216288221e-6
14,6.110527216288221e-6
16,6.110527216288221e-6
19,6.110527216288221e-6
21,6.110527216288221e-6
22,6.110527216288221e-6
23,1.2221054432576443e-5
26,6.110527216288221e-6
30,6.110527216288221e-6
31,6.110527216288221e-6
32,1.2221054432576443e-5
35,1.2221054432576443e-5
38,6.110527216288221e-6
45,1.8942634370493487e-4
49,1.2221054432576443e-5
51,1.2832107154205264e-4
52,3.055263608144111e-5
54,6.110527216288221e-6
56,3.666316329772933e-5
57,2.4442108865152886e-5
59,6.721579937917044e-5
60,4.888421773030577e-5
61,4.277369051401755e-5
62,1.2832107154205264e-4
63,1.8331581648864663e-5
65,6.110527216288222e-5
66,6.110527216288221e-6
67,6.110527216288222e-5
68,7.943685381174688e-5
69,4.277369051401755e-5
70,3.666316329772933e-5
71,1.161000171094762e-4
72,0.00199203187250996
76,6.110527216288221e-6
78,6.110527216288221e-6
79,6.110527216288221e-6
82,1.2221054432576443e-5
86,6.721579937917044e-5
87,1.2221054432576443e-5
88,1.2221054432576443e-5
91,6.110527216288221e-6
92,6.110527216288221e-6
93,1.8331581648864663e-5
94,6.110527216288221e-6
95,6.110527216288221e-6
97,6.110527216288221e-6
98,0.0012465475521227971
99,3.666316329772933e-5
101,6.110527216288221e-6
106,4.582895412216166e-4
107,1.8331581648864663e-5
108,1.3443159875834088e-4
109,6.110527216288221e-6
112,1.2221054432576443e-5
114,1.2221054432576443e-5
115,1.8331581648864663e-5
116,1.2221054432576443e-5
118,1.8331581648864663e-5
119,3.605211057610051e-4
120,1.2221054432576443e-5
121,6.110527216288221e-6
123,6.110527216288221e-6
126,1.2221054432576443e-5
131,6.721579937917044e-5
132,6.110527216288221e-6
136,6.110527216288221e-6
137,1.8331581648864663e-5
138,3.055263608144111e-5
140,6.110527216288221e-6
142,1.2221054432576443e-5
144,6.110527216288221e-6
145,1.2221054432576443e-5
148,2.4442108865152886e-5
149,1.8331581648864663e-5
150,4.888421773030577e-5
151,1.2221054432576443e-5
152,4.582895412216166e-4
153,6.110527216288221e-6
155,6.110527216288221e-6
156,3.666316329772933e-5
157,1.8331581648864663e-5
158,6.110527216288221e-6
160,2.4442108865152886e-5
161,6.110527216288221e-6
163,1.2221054432576443e-5
164,1.2221054432576443e-5
169,5.499474494659399e-5
171,1.2221054432576443e-5
173,2.4442108865152886e-5
174,2.4442108865152886e-5
175,6.110527216288222e-4
176,1.2221054432576443e-5
178,9.776843546061154e-5
179,1.2221054432576443e-5
180,1.2221054432576443e-5
182,1.2221054432576443e-5
184,1.2221054432576443e-5
187,2.4442108865152886e-5
190,6.110527216288221e-6
191,1.8331581648864663e-5
195,6.110527216288221e-6
196,1.2221054432576443e-5
197,6.110527216288221e-6
201,4.277369051401755e-5
202,2.8719477916554643e-4
203,6.110527216288221e-6
204,1.8331581648864663e-4
206,6.110527216288221e-6
208,3.055263608144111e-5
209,3.177474152469875e-4
210,1.2221054432576443e-5
211,7.332632659545865e-5
212,1.2221054432576443e-5
213,6.110527216288221e-6
214,6.110527216288221e-6
219,6.110527216288221e-6
221,1.8331581648864663e-5
222,5.80500085547381e-4
223,1.2221054432576443e-5
224,7.943685381174688e-5
225,6.110527216288222e-5
226,1.2221054432576443e-5
229,6.110527216288221e-6
231,1.2221054432576443e-5
232,6.110527216288221e-6
234,6.110527216288221e-6
236,1.2221054432576443e-5
237,6.110527216288221e-6
238,6.110527216288221e-6
242,6.110527216288221e-6
244,4.888421773030577e-5
245,2.627526703003935e-4
246,1.2221054432576443e-5
251,6.110527216288221e-6
255,3.666316329772933e-5
256,1.6498423483978197e-4
257,1.8331581648864663e-5
258,6.110527216288221e-6
259,1.2221054432576443e-5
263,6.110527216288221e-6
264,1.8331581648864663e-5
265,3.7885268740986975e-4
266,6.110527216288221e-6
267,3.666316329772933e-5
268,1.405421259746291e-4
269,6.110527216288221e-6
271,5.499474494659399e-5
272,1.2221054432576443e-5
273,6.110527216288221e-6
276,1.2221054432576443e-5
277,1.8331581648864663e-5
278,6.110527216288221e-6
279,1.2221054432576443e-5
280,3.666316329772933e-5
282,0.0010143475179038447
283,6.110527216288221e-6
284,6.110527216288221e-6
286,1.2221054432576443e-5
288,6.110527216288221e-6
290,1.2221054432576443e-5
294,6.110527216288221e-6
297,1.2221054432576443e-5
299,6.110527216288221e-6
300,6.110527216288221e-6
306,1.2221054432576443e-5
309,6.110527216288221e-6
311,1.2221054432576443e-5
313,6.110527216288221e-6
315,1.2221054432576443e-5
318,6.110527216288221e-6
319,6.110527216288221e-6
323,6.110527216288221e-6
324,6.110527216288221e-6
325,1.2221054432576443e-5
326,1.8331581648864663e-5
327,1.2221054432576443e-5
330,1.8331581648864663e-5
