word_ID_full,freq
1,1.0438958191972441e-4
5,5.2194790959862204e-05
32,5.2194790959862204e-05
45,3.131687457591732e-4
51,1.0438958191972441e-4
55,5.2194790959862204e-05
57,5.2194790959862204e-05
59,1.0438958191972441e-4
61,5.2194790959862204e-05
62,2.0877916383944882e-4
63,5.2194790959862204e-05
65,1.0438958191972441e-4
67,1.0438958191972441e-4
70,5.2194790959862204e-05
71,1.0438958191972441e-4
72,0.0018790124745550394
81,5.2194790959862204e-05
86,1.565843728795866e-4
90,3.131687457591732e-4
91,1.0438958191972441e-4
96,5.2194790959862204e-05
98,0.0013570645649564174
102,5.2194790959862204e-05
106,2.0877916383944882e-4
108,5.2194790959862204e-05
116,5.2194790959862204e-05
119,6.263374915183465e-4
131,5.2194790959862204e-05
148,1.0438958191972441e-4
152,3.131687457591732e-4
157,5.2194790959862204e-05
160,2.60973954799311e-4
166,5.2194790959862204e-05
173,5.2194790959862204e-05
175,6.785322824782087e-4
178,5.2194790959862204e-05
179,5.2194790959862204e-05
187,1.0438958191972441e-4
190,5.2194790959862204e-05
193,5.2194790959862204e-05
201,1.0438958191972441e-4
202,4.1755832767889764e-4
204,1.565843728795866e-4
209,2.60973954799311e-4
213,5.2194790959862204e-05
219,5.2194790959862204e-05
222,8.351166553577953e-4
241,5.2194790959862204e-05
245,4.1755832767889764e-4
255,1.0438958191972441e-4
256,3.131687457591732e-4
258,5.2194790959862204e-05
259,5.2194790959862204e-05
264,5.2194790959862204e-05
265,4.1755832767889764e-4
268,1.565843728795866e-4
271,5.2194790959862204e-05
280,1.0438958191972441e-4
281,5.2194790959862204e-05
282,0.001774622892635315
295,5.2194790959862204e-05
296,5.2194790959862204e-05
297,1.0438958191972441e-4
311,5.2194790959862204e-05
314,2.60973954799311e-4
315,5.2194790959862204e-05
318,1.0438958191972441e-4
327,5.2194790959862204e-05
332,5.2194790959862204e-05
344,5.2194790959862204e-05
346,1.565843728795866e-4
350,1.0438958191972441e-4
370,5.2194790959862204e-05
371,5.2194790959862204e-05
372,5.2194790959862204e-05
373,5.2194790959862204e-05
375,5.2194790959862204e-05
376,5.2194790959862204e-05
