word_ID_full,freq
3,6.369832473405949e-5
14,6.369832473405949e-5
16,6.369832473405949e-5
23,6.369832473405949e-5
35,6.369832473405949e-5
45,2.5479329893623797e-4
48,6.369832473405949e-5
49,6.369832473405949e-5
51,6.369832473405949e-5
56,6.369832473405949e-5
59,6.369832473405949e-5
62,1.2739664946811899e-4
65,6.369832473405949e-5
67,1.2739664946811899e-4
72,0.0022931396904261416
75,6.369832473405949e-5
86,1.9109497420217848e-4
87,6.369832473405949e-5
98,0.0014650614688833685
106,9.554748710108924e-4
108,6.369832473405949e-5
111,6.369832473405949e-5
119,5.095865978724759e-4
126,1.9109497420217848e-4
138,1.2739664946811899e-4
150,6.369832473405949e-5
152,2.5479329893623797e-4
175,8.91776546276833e-4
201,1.2739664946811899e-4
202,1.2739664946811899e-4
208,1.2739664946811899e-4
209,1.2739664946811899e-4
222,3.184916236702975e-4
224,1.2739664946811899e-4
241,6.369832473405949e-5
245,1.9109497420217848e-4
246,6.369832473405949e-5
253,6.369832473405949e-5
256,1.2739664946811899e-4
264,6.369832473405949e-5
265,5.732849226065354e-4
269,6.369832473405949e-5
271,6.369832473405949e-5
276,6.369832473405949e-5
280,1.9109497420217848e-4
282,5.732849226065354e-4
330,6.369832473405949e-5
331,6.369832473405949e-5
333,6.369832473405949e-5
336,6.369832473405949e-5
339,6.369832473405949e-5
346,6.369832473405949e-5
371,6.369832473405949e-5
378,0.0010191731957449519
380,0.0032486145614370344
391,1.2739664946811899e-4
393,5.732849226065354e-4
396,6.369832473405949e-5
401,6.369832473405949e-5
405,6.369832473405949e-5
416,6.369832473405949e-5
418,1.2739664946811899e-4
420,6.369832473405949e-5
421,6.369832473405949e-5
422,6.369832473405949e-5
423,1.9109497420217848e-4
424,1.2739664946811899e-4
425,8.91776546276833e-4
429,2.5479329893623797e-4
469,0.0010191731957449519
470,6.369832473405949e-5
474,6.369832473405949e-5
477,3.184916236702975e-4
487,6.369832473405949e-5
505,2.5479329893623797e-4
513,1.9109497420217848e-4
520,6.369832473405949e-5
525,6.369832473405949e-5
529,3.184916236702975e-4
531,6.369832473405949e-5
541,6.369832473405949e-5
544,1.2739664946811899e-4
557,6.369832473405949e-5
558,1.2739664946811899e-4
571,6.369832473405949e-5
583,6.369832473405949e-5
592,6.369832473405949e-5
597,6.369832473405949e-5
607,6.369832473405949e-5
608,1.2739664946811899e-4
613,1.2739664946811899e-4
615,6.369832473405949e-5
616,1.9109497420217848e-4
618,0.0019109497420217848
629,0.001401363144149309
631,1.2739664946811899e-4
651,1.2739664946811899e-4
653,6.369832473405949e-5
667,6.369832473405949e-5
668,6.369832473405949e-5
670,6.369832473405949e-5
680,1.2739664946811899e-4
682,6.369832473405949e-5
683,6.369832473405949e-5
687,6.369832473405949e-5
694,6.369832473405949e-5
709,6.369832473405949e-5
715,6.369832473405949e-5
722,0.0010828715204790115
728,6.369832473405949e-5
732,4.458882731384165e-4
736,3.184916236702975e-4
750,6.369832473405949e-5
751,6.369832473405949e-5
756,6.369832473405949e-5
761,6.369832473405949e-5
763,6.369832473405949e-5
765,1.2739664946811899e-4
789,6.369832473405949e-5
796,1.2739664946811899e-4
801,6.369832473405949e-5
812,6.369832473405949e-5
813,0.0013376648194152493
821,3.8218994840435696e-4
823,6.369832473405949e-5
853,6.369832473405949e-5
859,1.2739664946811899e-4
862,6.369832473405949e-5
869,6.369832473405949e-5
877,2.5479329893623797e-4
878,2.5479329893623797e-4
879,2.5479329893623797e-4
886,1.9109497420217848e-4
898,0.0010191731957449519
906,1.2739664946811899e-4
908,6.369832473405949e-5
909,6.369832473405949e-5
925,6.369832473405949e-5
926,6.369832473405949e-5
932,6.369832473405949e-5
933,6.369832473405949e-5
949,6.369832473405949e-5
952,4.458882731384165e-4
958,6.369832473405949e-5
960,6.369832473405949e-5
980,6.369832473405949e-5
982,6.369832473405949e-5
992,6.369832473405949e-5
995,2.5479329893623797e-4
996,2.5479329893623797e-4
1005,1.2739664946811899e-4
1007,6.36983247340595e-4
1014,1.2739664946811899e-4
1015,6.369832473405949e-5
1021,1.2739664946811899e-4
1043,6.369832473405949e-5
1050,6.369832473405949e-5
1052,2.5479329893623797e-4
1057,1.9109497420217848e-4
1058,1.2739664946811899e-4
1060,6.369832473405949e-5
1084,6.369832473405949e-5
1108,1.2739664946811899e-4
1113,1.2739664946811899e-4
1122,1.2739664946811899e-4
1124,6.369832473405949e-5
1128,6.369832473405949e-5
1131,6.369832473405949e-5
1140,6.369832473405949e-5
1141,4.458882731384165e-4
1144,6.369832473405949e-5
1149,1.9109497420217848e-4
1150,6.369832473405949e-5
1152,6.369832473405949e-5
1158,6.369832473405949e-5
1160,6.369832473405949e-5
1163,6.369832473405949e-5
1169,2.5479329893623797e-4
1173,6.369832473405949e-5
1174,6.369832473405949e-5
1175,1.2739664946811899e-4
1176,6.369832473405949e-5
1177,5.732849226065354e-4
1180,6.369832473405949e-5
1181,6.369832473405949e-5
1185,6.369832473405949e-5
1192,2.5479329893623797e-4
1193,6.369832473405949e-5
1195,1.9109497420217848e-4
1196,6.369832473405949e-5
1200,6.369832473405949e-5
1202,6.369832473405949e-5
1204,5.732849226065354e-4
1207,6.369832473405949e-5
1209,6.369832473405949e-5
1213,6.369832473405949e-5
1218,1.9109497420217848e-4
1221,6.369832473405949e-5
1228,1.9109497420217848e-4
1241,6.369832473405949e-5
1260,3.184916236702975e-4
1263,2.5479329893623797e-4
1264,6.369832473405949e-5
1267,3.184916236702975e-4
1272,4.458882731384165e-4
1278,1.9109497420217848e-4
1279,6.369832473405949e-5
1280,6.369832473405949e-5
1282,6.369832473405949e-5
1294,5.732849226065354e-4
1296,6.369832473405949e-5
1303,1.2739664946811899e-4
1304,6.369832473405949e-5
1305,2.5479329893623797e-4
1307,8.280782215427734e-4
1309,6.369832473405949e-5
1310,1.2739664946811899e-4
1313,0.0017198547678196063
1322,6.369832473405949e-5
1328,2.5479329893623797e-4
1343,1.9109497420217848e-4
1353,1.9109497420217848e-4
1356,1.2739664946811899e-4
1360,1.2739664946811899e-4
1371,2.5479329893623797e-4
1372,6.369832473405949e-5
1374,1.2739664946811899e-4
1375,0.0010828715204790115
1379,6.369832473405949e-5
1382,6.369832473405949e-5
1385,6.369832473405949e-5
1388,6.369832473405949e-5
1389,5.095865978724759e-4
1390,2.5479329893623797e-4
1392,6.369832473405949e-5
1396,6.369832473405949e-5
1397,0.0015287597936174278
1400,2.5479329893623797e-4
1401,1.2739664946811899e-4
1402,6.369832473405949e-5
1405,6.369832473405949e-5
1408,6.369832473405949e-5
1415,6.369832473405949e-5
1418,6.369832473405949e-5
1421,1.2739664946811899e-4
1427,1.2739664946811899e-4
1428,1.2739664946811899e-4
1429,3.184916236702975e-4
1430,1.9109497420217848e-4
1438,3.184916236702975e-4
1440,3.8218994840435696e-4
1450,1.2739664946811899e-4
1458,3.8218994840435696e-4
1461,6.369832473405949e-5
1462,6.369832473405949e-5
1465,5.095865978724759e-4
1466,6.369832473405949e-5
1469,2.5479329893623797e-4
1472,6.369832473405949e-5
1474,1.2739664946811899e-4
1475,1.2739664946811899e-4
1479,6.369832473405949e-5
1480,2.5479329893623797e-4
1481,6.369832473405949e-5
1487,0.0011465698452130708
1492,1.2739664946811899e-4
1496,6.369832473405949e-5
1500,6.369832473405949e-5
1514,1.2739664946811899e-4
1515,1.2739664946811899e-4
1516,6.369832473405949e-5
1518,1.2739664946811899e-4
1521,6.369832473405949e-5
1522,2.5479329893623797e-4
1524,6.369832473405949e-5
1535,6.369832473405949e-5
1538,8.280782215427734e-4
1544,6.369832473405949e-5
1548,6.369832473405949e-5
1554,6.369832473405949e-5
1561,6.369832473405949e-5
1567,6.369832473405949e-5
1571,6.369832473405949e-5
1573,6.369832473405949e-5
1577,6.369832473405949e-5
1579,6.369832473405949e-5
1582,6.369832473405949e-5
1590,6.369832473405949e-5
1603,6.369832473405949e-5
1615,6.369832473405949e-5
1617,6.369832473405949e-5
1623,6.369832473405949e-5
1627,4.458882731384165e-4
1628,2.5479329893623797e-4
1632,2.5479329893623797e-4
1634,1.2739664946811899e-4
1637,1.2739664946811899e-4
1640,1.9109497420217848e-4
1643,6.369832473405949e-5
1646,1.2739664946811899e-4
1648,6.369832473405949e-5
1649,6.369832473405949e-5
1650,1.2739664946811899e-4
1654,6.369832473405949e-5
1664,3.184916236702975e-4
1666,1.2739664946811899e-4
1670,6.369832473405949e-5
1677,6.369832473405949e-5
1689,3.184916236702975e-4
1695,0.0010191731957449519
1709,1.2739664946811899e-4
1715,6.369832473405949e-5
1716,6.369832473405949e-5
1728,1.2739664946811899e-4
1729,1.9109497420217848e-4
1735,6.369832473405949e-5
1737,6.369832473405949e-5
1752,6.369832473405949e-5
1753,6.369832473405949e-5
1754,1.9109497420217848e-4
1767,1.2739664946811899e-4
1768,6.369832473405949e-5
1772,6.369832473405949e-5
1775,2.5479329893623797e-4
1776,1.2739664946811899e-4
1778,6.369832473405949e-5
1779,1.2739664946811899e-4
1780,6.369832473405949e-5
1783,6.369832473405949e-5
1784,1.9109497420217848e-4
1787,0.00127396649468119
1788,6.369832473405949e-5
1790,1.2739664946811899e-4
1792,6.369832473405949e-5
1794,6.369832473405949e-5
1796,2.5479329893623797e-4
1799,6.369832473405949e-5
1806,1.2739664946811899e-4
1807,2.5479329893623797e-4
1810,3.8218994840435696e-4
1819,3.184916236702975e-4
1820,6.369832473405949e-5
1827,6.369832473405949e-5
1830,6.369832473405949e-5
1831,6.369832473405949e-5
1834,6.369832473405949e-5
1835,1.2739664946811899e-4
1838,2.5479329893623797e-4
1847,3.8218994840435696e-4
1852,6.369832473405949e-5
