word_ID_full,freq
1,2.0287457669439287e-5
2,3.1211473337598903e-6
3,6.242294667519781e-6
5,1.0924015668159616e-5
6,1.5605736668799452e-6
8,6.242294667519781e-6
9,9.363442001279671e-6
10,1.5605736668799452e-6
12,3.1211473337598903e-6
13,4.6817210006398355e-6
14,4.6817210006398355e-6
15,1.4045163001919505e-5
16,1.5605736668799452e-6
17,3.1211473337598903e-6
18,4.6817210006398355e-6
19,3.1211473337598903e-6
20,3.1211473337598903e-6
21,2.0287457669439287e-5
22,1.7166310335679397e-5
23,7.802868334399726e-6
25,1.0924015668159616e-5
29,7.802868334399726e-6
30,1.5605736668799452e-6
31,3.1211473337598903e-6
32,9.363442001279671e-6
33,3.1211473337598903e-6
34,1.4045163001919505e-5
35,1.2484589335039561e-5
37,1.5605736668799452e-6
38,2.9650899670718955e-5
39,1.5605736668799452e-6
40,3.1211473337598903e-6
41,4.6817210006398355e-6
42,1.2484589335039561e-5
43,1.2484589335039561e-5
44,4.6817210006398355e-6
45,1.622996613555143e-4
46,1.5605736668799452e-6
47,6.242294667519781e-6
48,1.0924015668159616e-5
49,3.1211473337598903e-6
51,1.2016417234975577e-4
52,4.3696062672638465e-5
53,3.1211473337598903e-6
54,4.6817210006398355e-6
55,3.1211473337598903e-6
56,2.809032600383901e-5
57,6.398352034207775e-5
58,3.1211473337598903e-6
59,8.114983067775715e-5
60,6.24229466751978e-5
61,3.12114733375989e-5
62,1.13921877682236e-4
63,4.2135489005758516e-5
64,9.363442001279671e-6
65,7.490753601023737e-5
66,3.1211473337598903e-6
67,4.6817210006398355e-5
68,6.710466767583763e-5
69,4.2135489005758516e-5
70,2.3408605003199178e-5
71,6.24229466751978e-5
72,0.002239423211972721
73,1.8726884002559342e-5
74,1.5605736668799452e-6
75,4.6817210006398355e-6
76,2.1848031336319232e-5
77,4.6817210006398355e-6
78,1.5605736668799452e-6
80,4.6817210006398355e-6
81,1.0924015668159616e-5
82,3.1211473337598903e-6
83,3.1211473337598903e-6
84,4.6817210006398355e-6
85,7.802868334399726e-6
86,9.987671468031649e-5
87,9.363442001279671e-6
88,6.242294667519781e-6
90,2.4969178670079123e-5
91,6.242294667519781e-6
92,3.1211473337598903e-6
93,4.6817210006398355e-6
94,3.1211473337598903e-6
95,3.1211473337598903e-6
96,4.6817210006398355e-6
97,1.0924015668159616e-5
98,0.001502832441205387
99,2.809032600383901e-5
101,1.5605736668799452e-6
102,3.1211473337598903e-6
103,4.6817210006398355e-6
104,3.1211473337598903e-6
105,4.6817210006398355e-6
106,4.82217263065903e-4
107,1.8726884002559342e-5
108,1.4669392468671483e-4
109,3.1211473337598903e-6
110,7.802868334399726e-6
111,7.802868334399726e-6
112,1.5605736668799452e-6
113,3.1211473337598903e-6
114,2.0287457669439287e-5
115,1.8726884002559342e-5
116,1.0924015668159616e-5
117,1.5605736668799452e-6
118,9.363442001279671e-6
119,4.5256636339518406e-4
120,1.0924015668159616e-5
121,1.5605736668799452e-6
122,3.1211473337598903e-6
123,4.6817210006398355e-6
124,1.5605736668799452e-6
125,1.0924015668159616e-5
126,4.6817210006398355e-6
127,1.2484589335039561e-5
128,1.2484589335039561e-5
129,9.363442001279671e-6
130,7.802868334399726e-6
131,4.2135489005758516e-5
132,9.363442001279671e-6
133,4.6817210006398355e-6
134,3.1211473337598903e-6
135,1.5605736668799452e-6
136,9.363442001279671e-6
137,4.6817210006398355e-6
138,3.4332620671358794e-5
139,6.242294667519781e-6
140,2.3408605003199178e-5
141,4.6817210006398355e-6
142,4.6817210006398355e-6
143,6.242294667519781e-6
144,3.1211473337598903e-6
145,1.5605736668799452e-6
146,6.242294667519781e-6
147,3.1211473337598903e-6
148,8.271040434463709e-5
149,1.5605736668799452e-6
150,4.9938357340158245e-5
151,9.363442001279671e-6
152,4.4944521606142415e-4
153,1.5605736668799452e-6
154,3.1211473337598903e-6
155,4.6817210006398355e-6
156,1.8726884002559342e-5
157,1.7166310335679397e-5
158,7.802868334399726e-6
159,3.1211473337598903e-6
160,4.5256636339518406e-5
161,7.802868334399726e-6
162,3.1211473337598903e-6
163,1.5605736668799452e-6
164,1.5605736668799452e-6
165,6.242294667519781e-6
166,1.5605736668799452e-6
167,3.1211473337598903e-6
168,4.6817210006398355e-6
169,3.4332620671358794e-5
