word_ID_full,freq
2,4.118743371397386e-6
3,1.235623011419216e-5
4,6.17811505709608e-6
5,6.17811505709608e-6
7,2.059371685698693e-6
8,4.118743371397386e-6
9,1.0296858428493466e-5
10,2.059371685698693e-6
11,4.118743371397386e-6
12,4.118743371397386e-6
13,4.118743371397386e-6
14,8.237486742794773e-6
15,3.5009318656877784e-5
16,6.17811505709608e-6
17,6.17811505709608e-6
18,8.237486742794773e-6
19,8.237486742794773e-6
20,6.17811505709608e-6
21,4.530617708537125e-5
22,1.6474973485589545e-5
23,1.6474973485589545e-5
24,4.118743371397386e-6
25,4.1187433713973865e-5
26,4.118743371397386e-6
30,6.17811505709608e-6
31,2.059371685698693e-6
32,8.237486742794773e-6
33,4.118743371397386e-6
34,1.853434517128824e-5
35,1.853434517128824e-5
37,1.235623011419216e-5
38,8.031549574224904e-5
39,2.059371685698693e-6
40,2.0593716856986932e-5
41,8.237486742794773e-6
42,4.324680539967256e-5
43,3.5009318656877784e-5
44,2.059371685698693e-6
45,1.7092784991299155e-4
46,2.059371685698693e-6
48,2.059371685698693e-6
49,1.0296858428493466e-5
51,1.3591853125611376e-4
52,3.706869034257648e-5
53,6.17811505709608e-6
54,1.0296858428493466e-5
55,4.118743371397386e-6
56,4.530617708537125e-5
57,6.589989394235818e-5
58,6.17811505709608e-6
59,8.031549574224904e-5
60,6.17811505709608e-5
61,2.0593716856986932e-5
62,9.473109754213989e-5
63,4.324680539967256e-5
64,1.0296858428493466e-5
65,5.972177888526211e-5
67,4.1187433713973865e-5
68,7.001863731375557e-5
69,7.001863731375557e-5
70,1.235623011419216e-5
71,8.237486742794773e-5
72,0.002240596394040178
73,1.0296858428493466e-5
74,4.118743371397386e-6
75,6.17811505709608e-6
76,2.0593716856986932e-5
77,4.118743371397386e-6
78,6.17811505709608e-6
79,2.059371685698693e-6
80,4.118743371397386e-6
81,4.118743371397386e-6
82,6.17811505709608e-6
83,2.059371685698693e-6
84,2.059371685698693e-6
85,2.059371685698693e-6
86,7.001863731375557e-5
87,1.6474973485589545e-5
88,1.0296858428493466e-5
89,2.059371685698693e-6
90,2.6771831914083013e-5
91,2.059371685698693e-6
92,4.118743371397386e-6
93,4.118743371397386e-6
94,2.059371685698693e-6
95,4.118743371397386e-6
96,2.059371685698693e-6
97,4.118743371397386e-6
98,0.0014003727462751114
99,2.8831203599781707e-5
101,4.118743371397386e-6
102,2.059371685698693e-6
103,1.235623011419216e-5
104,6.17811505709608e-6
105,8.237486742794773e-6
106,5.601490985100445e-4
107,1.235623011419216e-5
108,1.0502795597063337e-4
109,4.118743371397386e-6
111,6.17811505709608e-6
112,6.17811505709608e-6
113,1.0296858428493466e-5
114,2.0593716856986932e-5
115,2.2653088542685626e-5
116,4.118743371397386e-6
117,2.059371685698693e-6
118,1.235623011419216e-5
119,3.8510250522565565e-4
120,8.237486742794773e-6
121,8.237486742794773e-6
122,6.17811505709608e-6
123,6.17811505709608e-6
124,4.118743371397386e-6
125,8.237486742794773e-6
126,6.17811505709608e-6
127,2.2653088542685626e-5
128,1.0296858428493466e-5
129,4.118743371397386e-6
130,8.237486742794773e-6
131,4.7365548771069945e-5
132,6.17811505709608e-6
133,4.118743371397386e-6
134,6.17811505709608e-6
136,1.0296858428493466e-5
138,3.912806202827517e-5
139,6.17811505709608e-6
140,2.2653088542685626e-5
141,6.17811505709608e-6
142,4.118743371397386e-6
143,4.118743371397386e-6
144,4.118743371397386e-6
145,4.118743371397386e-6
146,2.059371685698693e-6
147,2.059371685698693e-6
148,7.825612405655034e-5
149,2.059371685698693e-6
150,5.560303551386472e-5
151,4.118743371397386e-6
152,4.7159611602500077e-4
155,8.237486742794773e-6
156,2.471246022838432e-5
157,1.0296858428493466e-5
158,2.059371685698693e-6
159,2.059371685698693e-6
160,1.4415601799890853e-5
161,1.0296858428493466e-5
162,6.17811505709608e-6
163,6.17811505709608e-6
164,6.17811505709608e-6
165,2.059371685698693e-6
166,4.118743371397386e-6
167,6.17811505709608e-6
168,6.17811505709608e-6
169,2.0593716856986932e-5
172,2.059371685698693e-6
173,4.942492045676864e-5
174,1.6474973485589545e-5
175,6.569395677378831e-4
176,4.118743371397386e-6
178,7.619675237085166e-5
179,3.912806202827517e-5
180,4.118743371397386e-6
181,4.118743371397386e-6
182,6.17811505709608e-6
183,4.118743371397386e-6
184,6.17811505709608e-6
185,2.059371685698693e-6
186,2.059371685698693e-6
187,1.6474973485589545e-5
190,4.118743371397386e-6
191,2.2653088542685626e-5
192,4.118743371397386e-6
193,2.059371685698693e-6
194,2.059371685698693e-6
195,6.17811505709608e-6
196,1.235623011419216e-5
197,6.17811505709608e-6
198,6.17811505709608e-6
199,2.8831203599781707e-5
200,4.118743371397386e-6
201,4.1187433713973865e-5
202,2.450652305981445e-4
203,2.0593716856986932e-5
204,1.7504659328438892e-4
205,2.059371685698693e-6
206,8.237486742794773e-6
207,6.17811505709608e-6
208,2.0593716856986932e-5
209,3.5421192994017527e-4
210,8.237486742794773e-6
211,2.8831203599781707e-5
212,1.0296858428493466e-5
213,6.17811505709608e-6
214,2.059371685698693e-6
216,6.17811505709608e-6
217,2.059371685698693e-6
219,4.118743371397386e-6
220,4.118743371397386e-6
221,3.0066826611200925e-4
222,6.466427093093897e-4
223,8.237486742794773e-6
224,1.1944355777052421e-4
225,6.589989394235818e-5
226,1.235623011419216e-5
227,4.118743371397386e-6
228,4.118743371397386e-6
229,6.17811505709608e-6
230,4.118743371397386e-6
231,4.118743371397386e-6
232,1.235623011419216e-5
