word_ID_full,freq
1,6.2045901557972586e-6
2,1.5511475389493146e-5
3,3.1022950778986293e-6
5,1.5511475389493146e-5
6,6.2045901557972586e-6
7,3.1022950778986293e-6
8,6.2045901557972586e-6
9,1.5511475389493146e-5
11,6.2045901557972586e-6
12,3.1022950778986293e-6
13,3.1022950778986293e-6
14,9.306885233695888e-6
15,2.4818360623189034e-5
16,3.1022950778986293e-6
17,6.2045901557972586e-6
18,6.2045901557972586e-6
19,3.1022950778986293e-6
20,3.1022950778986293e-6
21,3.722754093478355e-5
22,1.5511475389493146e-5
23,1.5511475389493146e-5
24,6.2045901557972586e-6
25,4.0329836012682184e-5
26,3.1022950778986293e-6
27,3.1022950778986293e-6
28,3.1022950778986293e-6
29,1.2409180311594517e-5
30,3.1022950778986293e-6
31,6.2045901557972586e-6
32,3.1022950778986293e-6
33,3.1022950778986293e-6
34,2.7920655701087665e-5
35,2.1716065545290407e-5
37,1.5511475389493146e-5
38,7.135278679166848e-5
39,1.2409180311594517e-5
40,2.4818360623189034e-5
41,6.2045901557972586e-6
42,4.3432131090580814e-5
43,2.7920655701087665e-5
44,3.1022950778986293e-6
45,1.0858032772645204e-4
46,5.894360648007396e-5
47,9.306885233695888e-6
48,3.1022950778986293e-6
49,6.2045901557972586e-6
51,1.799331145181205e-4
52,2.1716065545290407e-5
54,6.2045901557972586e-6
56,4.963672124637807e-5
57,4.653442616847944e-5
59,7.135278679166848e-5
60,8.686426218116163e-5
61,3.722754093478355e-5
62,8.996655725906025e-5
63,3.722754093478355e-5
65,5.894360648007396e-5
66,3.1022950778986293e-6
67,7.135278679166848e-5
68,6.514819663587122e-5
69,5.584131140217533e-5
70,2.4818360623189034e-5
71,8.065967202536437e-5
72,0.002143685898827953
73,2.4818360623189034e-5
74,3.1022950778986293e-6
76,9.306885233695888e-6
80,3.1022950778986293e-6
81,3.1022950778986293e-6
82,3.1022950778986293e-6
83,3.1022950778986293e-6
84,6.2045901557972586e-6
85,9.306885233695888e-6
86,8.065967202536437e-5
87,1.2409180311594517e-5
88,6.2045901557972586e-6
89,6.2045901557972586e-6
90,3.412524585688492e-5
91,3.1022950778986293e-6
92,3.1022950778986293e-6
93,6.2045901557972586e-6
95,9.306885233695888e-6
96,3.1022950778986293e-6
97,3.1022950778986293e-6
98,0.0014208511456775723
99,2.1716065545290407e-5
101,3.412524585688492e-5
102,6.2045901557972586e-6
103,6.2045901557972586e-6
104,6.2045901557972586e-6
105,3.1022950778986293e-6
106,5.460039337101588e-4
107,1.2409180311594517e-5
108,1.2409180311594517e-4
109,6.2045901557972586e-6
111,6.2045901557972586e-6
112,6.2045901557972586e-6
113,6.2045901557972586e-6
114,1.5511475389493146e-5
115,2.7920655701087665e-5
116,6.2045901557972586e-6
117,6.2045901557972586e-6
118,3.1022950778986293e-6
119,4.4673049121740264e-4
120,3.1022950778986293e-6
123,3.1022950778986293e-6
124,3.1022950778986293e-6
125,9.306885233695888e-6
126,6.2045901557972586e-6
128,6.2045901557972586e-6
130,6.2045901557972586e-6
131,1.7372852436232326e-4
132,3.1022950778986293e-6
133,3.1022950778986293e-6
135,6.2045901557972586e-6
136,9.306885233695888e-6
137,3.1022950778986293e-6
138,2.7920655701087665e-5
139,3.1022950778986293e-6
140,1.2409180311594517e-5
141,3.1022950778986293e-6
143,6.2045901557972586e-6
144,3.1022950778986293e-6
145,3.1022950778986293e-6
146,6.2045901557972586e-6
147,3.1022950778986293e-6
148,8.376196710326299e-5
149,3.1022950778986293e-6
150,5.584131140217533e-5
151,3.1022950778986293e-6
152,4.2811672075001087e-4
153,6.2045901557972586e-6
156,2.4818360623189034e-5
157,1.2409180311594517e-5
158,6.2045901557972586e-6
159,9.306885233695888e-6
160,3.412524585688492e-5
162,6.2045901557972586e-6
163,6.2045901557972586e-6
164,6.2045901557972586e-6
165,6.2045901557972586e-6
166,3.1022950778986293e-6
168,3.1022950778986293e-6
169,2.7920655701087665e-5
170,3.1022950778986293e-6
172,3.1022950778986293e-6
173,2.4818360623189034e-5
174,9.306885233695888e-6
175,7.352439334619752e-4
176,1.8613770467391777e-5
177,3.1022950778986293e-6
178,9.306885233695888e-5
179,3.102295077898629e-5
180,3.1022950778986293e-6
181,3.1022950778986293e-6
182,9.306885233695888e-6
183,3.1022950778986293e-6
184,1.5511475389493146e-5
185,6.2045901557972586e-6
187,3.102295077898629e-5
190,9.306885233695888e-6
191,1.2409180311594517e-5
194,6.2045901557972586e-6
196,6.2045901557972586e-6
