word_ID_full,freq
5,5.771006463527239e-5
22,5.771006463527239e-5
45,2.3084025854108956e-4
51,5.771006463527239e-5
52,5.771006463527239e-5
57,5.771006463527239e-5
59,5.771006463527239e-5
60,5.771006463527239e-5
61,5.771006463527239e-5
62,1.1542012927054478e-4
64,2.8855032317636197e-4
69,5.771006463527239e-5
70,5.771006463527239e-5
72,0.0020198522622345335
85,5.771006463527239e-5
87,5.771006463527239e-5
97,5.771006463527239e-5
98,0.0012696214219759926
106,3.4626038781163435e-4
107,1.1542012927054478e-4
108,1.1542012927054478e-4
112,5.771006463527239e-5
119,3.4626038781163435e-4
121,1.1542012927054478e-4
125,5.771006463527239e-5
144,5.771006463527239e-5
152,3.4626038781163435e-4
163,5.771006463527239e-5
164,5.771006463527239e-5
168,5.771006463527239e-5
169,5.771006463527239e-5
171,5.771006463527239e-5
173,5.771006463527239e-5
175,9.233610341643582e-4
178,2.8855032317636197e-4
182,5.771006463527239e-5
184,1.1542012927054478e-4
187,1.1542012927054478e-4
190,5.771006463527239e-5
199,1.1542012927054478e-4
201,5.771006463527239e-5
202,3.4626038781163435e-4
204,1.7313019390581717e-4
209,5.193905817174516e-4
221,5.771006463527239e-5
222,0.0012119113573407201
224,5.771006463527239e-5
225,1.1542012927054478e-4
231,5.771006463527239e-5
244,5.771006463527239e-5
245,5.771006463527239e-4
255,5.771006463527239e-5
256,4.616805170821791e-4
265,6.348107109879963e-4
268,1.1542012927054478e-4
271,5.771006463527239e-5
272,5.771006463527239e-5
282,9.233610341643582e-4
303,1.1542012927054478e-4
330,5.771006463527239e-5
344,1.1542012927054478e-4
346,5.771006463527239e-5
359,5.771006463527239e-5
372,5.771006463527239e-5
373,5.771006463527239e-5
378,5.771006463527239e-4
380,0.008310249307479225
386,5.771006463527239e-5
393,8.079409048938135e-4
398,1.7313019390581717e-4
401,5.771006463527239e-5
419,1.1542012927054478e-4
420,5.771006463527239e-5
422,1.1542012927054478e-4
423,1.7313019390581717e-4
424,2.3084025854108956e-4
425,0.0012696214219759926
429,4.0397045244690673e-4
430,5.771006463527239e-5
433,5.771006463527239e-5
445,5.771006463527239e-5
447,5.771006463527239e-5
450,5.771006463527239e-5
451,5.771006463527239e-5
456,5.771006463527239e-5
457,5.771006463527239e-5
462,5.771006463527239e-5
469,5.771006463527239e-4
470,5.771006463527239e-5
474,5.771006463527239e-5
477,1.7313019390581717e-4
479,5.771006463527239e-5
484,5.771006463527239e-5
486,8.656509695290858e-4
487,1.1542012927054478e-4
490,2.3084025854108956e-4
505,1.7313019390581717e-4
509,5.771006463527239e-5
511,5.771006463527239e-5
513,1.7313019390581717e-4
525,5.771006463527239e-5
529,2.8855032317636197e-4
530,5.771006463527239e-5
543,5.771006463527239e-5
544,2.3084025854108956e-4
560,5.771006463527239e-5
561,5.771006463527239e-5
566,1.1542012927054478e-4
569,5.771006463527239e-5
571,0.0016735918744228994
573,1.1542012927054478e-4
575,5.771006463527239e-5
576,5.771006463527239e-5
579,0.001038781163434903
580,5.771006463527239e-5
584,2.3084025854108956e-4
593,5.771006463527239e-5
597,5.771006463527239e-5
613,2.3084025854108956e-4
617,5.771006463527239e-5
618,0.0017890120036934442
629,8.656509695290858e-4
631,2.3084025854108956e-4
636,1.1542012927054478e-4
649,0.0017890120036934442
650,5.771006463527239e-5
651,5.771006463527239e-5
653,1.7313019390581717e-4
656,5.771006463527239e-5
657,1.7313019390581717e-4
659,5.771006463527239e-5
661,5.771006463527239e-5
663,5.771006463527239e-5
667,1.1542012927054478e-4
669,1.7313019390581717e-4
680,5.771006463527239e-5
681,5.771006463527239e-5
683,5.771006463527239e-5
685,5.771006463527239e-5
689,3.4626038781163435e-4
695,1.1542012927054478e-4
696,1.1542012927054478e-4
715,2.8855032317636197e-4
717,1.1542012927054478e-4
722,0.0012119113573407201
732,1.7313019390581717e-4
734,5.771006463527239e-5
736,5.771006463527239e-5
749,5.771006463527239e-5
753,5.771006463527239e-5
760,5.771006463527239e-5
762,5.771006463527239e-5
764,1.7313019390581717e-4
765,1.1542012927054478e-4
779,5.771006463527239e-5
787,5.771006463527239e-5
809,5.771006463527239e-5
812,5.771006463527239e-5
813,0.0013850415512465374
821,1.7313019390581717e-4
823,2.8855032317636197e-4
830,5.771006463527239e-5
837,1.1542012927054478e-4
841,5.771006463527239e-5
845,1.1542012927054478e-4
858,1.1542012927054478e-4
859,5.771006463527239e-5
863,5.771006463527239e-5
865,5.771006463527239e-5
869,5.771006463527239e-5
870,1.1542012927054478e-4
874,1.1542012927054478e-4
875,1.1542012927054478e-4
877,1.1542012927054478e-4
878,1.1542012927054478e-4
879,1.1542012927054478e-4
880,5.771006463527239e-5
893,1.7313019390581717e-4
898,0.0010964912280701754
904,1.7313019390581717e-4
906,1.1542012927054478e-4
925,1.1542012927054478e-4
928,5.771006463527239e-5
933,5.771006463527239e-5
936,2.3084025854108956e-4
938,5.771006463527239e-5
941,5.771006463527239e-5
942,1.1542012927054478e-4
943,5.771006463527239e-5
946,5.193905817174516e-4
952,0.0017313019390581717
958,1.1542012927054478e-4
966,2.8855032317636197e-4
973,1.1542012927054478e-4
976,5.771006463527239e-5
980,5.771006463527239e-5
984,5.771006463527239e-5
990,5.771006463527239e-5
993,1.1542012927054478e-4
995,1.1542012927054478e-4
