word_ID_full,freq
1,3.371358166961916e-5
3,3.064871060874469e-6
5,9.194613182623408e-6
6,3.064871060874469e-6
7,3.064871060874469e-6
9,9.194613182623408e-6
10,9.194613182623408e-6
12,1.2259484243497876e-5
14,6.129742121748938e-6
16,3.064871060874469e-6
18,6.129742121748938e-6
20,6.129742121748938e-6
21,3.064871060874469e-6
22,1.2259484243497876e-5
23,1.8389226365246815e-5
24,6.129742121748938e-6
29,3.064871060874469e-6
32,6.129742121748938e-6
33,1.2259484243497876e-5
35,1.8389226365246815e-5
36,6.129742121748938e-6
38,1.2259484243497876e-5
39,6.129742121748938e-6
41,6.129742121748938e-6
44,3.064871060874469e-6
45,1.869571347133426e-4
47,3.064871060874469e-6
48,3.064871060874469e-6
49,6.129742121748938e-6
51,1.0114074500885747e-4
52,5.823255015661491e-5
53,3.064871060874469e-6
55,6.129742121748938e-6
56,3.98433237913681e-5
57,2.451896848699575e-5
58,3.064871060874469e-6
59,6.436229227836384e-5
60,6.742716333923832e-5
61,1.8389226365246815e-5
62,1.3178945561760218e-4
63,3.371358166961916e-5
65,7.049203440011279e-5
67,6.742716333923832e-5
68,6.129742121748937e-5
69,4.90379369739915e-5
70,1.5324355304372344e-5
71,6.436229227836384e-5
72,0.0021576692268556264
73,2.451896848699575e-5
74,3.064871060874469e-6
76,9.194613182623408e-6
77,3.064871060874469e-6
78,3.064871060874469e-6
79,1.2259484243497876e-5
80,3.064871060874469e-6
81,6.129742121748938e-6
82,9.194613182623408e-6
83,6.129742121748938e-6
84,6.129742121748938e-6
85,6.129742121748938e-6
86,6.129742121748937e-5
87,9.194613182623408e-6
88,1.2259484243497876e-5
90,3.98433237913681e-5
91,6.129742121748938e-6
92,6.129742121748938e-6
93,6.129742121748938e-6
95,3.064871060874469e-6
96,3.064871060874469e-6
97,1.2259484243497876e-5
98,0.001391451461637009
99,2.1454097426121283e-5
101,3.064871060874469e-6
102,3.064871060874469e-6
103,3.064871060874469e-6
104,6.129742121748938e-6
106,4.934442408007895e-4
107,1.8389226365246815e-5
108,1.4098406880022558e-4
109,1.5324355304372344e-5
111,3.064871060874469e-6
112,9.194613182623408e-6
113,6.129742121748938e-6
114,1.2259484243497876e-5
115,2.7583839547870223e-5
116,6.129742121748938e-6
117,6.129742121748938e-6
118,6.129742121748938e-6
119,4.474711748876725e-4
121,3.064871060874469e-6
122,3.064871060874469e-6
123,3.064871060874469e-6
125,3.064871060874469e-6
