word_ID_full,freq
1,1.271334583479007e-5
3,3.1783364586975177e-6
5,6.356672917395035e-6
6,3.1783364586975177e-6
9,2.542669166958014e-5
11,3.1783364586975177e-6
12,1.589168229348759e-5
14,6.356672917395035e-6
15,2.542669166958014e-5
16,3.1783364586975177e-6
17,3.1783364586975177e-6
19,3.1783364586975177e-6
20,3.1783364586975177e-6
21,4.449671042176525e-5
22,1.589168229348759e-5
23,2.2248355210882624e-5
24,6.356672917395035e-6
25,4.131837396306773e-5
26,3.1783364586975177e-6
30,3.1783364586975177e-6
32,9.535009376092553e-6
33,6.356672917395035e-6
34,2.860502812827766e-5
35,2.542669166958014e-5
37,1.589168229348759e-5
38,8.263674792613547e-5
39,9.535009376092553e-6
40,2.542669166958014e-5
42,4.449671042176525e-5
43,2.860502812827766e-5
44,9.535009376092553e-6
45,1.462034771000858e-4
46,3.1783364586975177e-6
47,9.535009376092553e-6
48,3.1783364586975177e-6
49,3.1783364586975177e-6
51,1.398468041826908e-4
52,7.945841146743795e-5
55,3.1783364586975177e-6
56,3.814003750437021e-5
57,8.263674792613547e-5
59,3.814003750437021e-5
60,7.31017385500429e-5
61,2.2248355210882624e-5
62,9.852843021962304e-5
63,6.038839271525284e-5
64,3.1783364586975177e-6
65,8.263674792613547e-5
66,6.356672917395035e-6
67,4.767504688046277e-5
68,7.31017385500429e-5
69,5.085338333916028e-5
70,1.9070018752185106e-5
71,5.721005625655532e-5
72,0.0021390204367034292
73,2.2248355210882624e-5
74,3.1783364586975177e-6
75,9.535009376092553e-6
76,1.9070018752185106e-5
77,9.535009376092553e-6
78,3.1783364586975177e-6
79,3.1783364586975177e-6
80,3.1783364586975177e-6
81,3.1783364586975177e-6
86,7.628007500874042e-5
87,2.2248355210882624e-5
88,9.535009376092553e-6
89,3.1783364586975177e-6
90,2.2248355210882624e-5
92,3.1783364586975177e-6
93,3.1783364586975177e-6
94,3.1783364586975177e-6
95,6.356672917395035e-6
96,6.356672917395035e-6
97,3.1783364586975177e-6
98,0.0014556780980834632
99,2.542669166958014e-5
100,1.589168229348759e-5
101,2.2248355210882624e-5
