word_ID_full,freq
45,1.339046598821639e-4
51,1.339046598821639e-4
52,6.695232994108195e-5
57,6.695232994108195e-5
59,2.0085698982324584e-4
60,2.678093197643278e-4
62,1.339046598821639e-4
63,1.339046598821639e-4
72,0.001405998928762721
86,6.695232994108195e-5
92,6.695232994108195e-5
98,0.0016738082485270487
106,4.017139796464917e-4
119,4.6866630958757364e-4
131,1.339046598821639e-4
148,1.339046598821639e-4
150,6.695232994108195e-5
152,1.339046598821639e-4
174,6.695232994108195e-5
175,8.703802892340653e-4
201,6.695232994108195e-5
202,2.0085698982324584e-4
204,2.0085698982324584e-4
209,2.678093197643278e-4
222,9.373326191751473e-4
224,6.695232994108195e-5
241,6.695232994108195e-5
242,6.695232994108195e-5
244,2.0085698982324584e-4
245,4.6866630958757364e-4
246,6.695232994108195e-5
256,3.3476164970540974e-4
259,6.695232994108195e-5
265,3.3476164970540974e-4
268,6.695232994108195e-5
271,6.695232994108195e-5
278,6.695232994108195e-5
280,1.339046598821639e-4
282,3.3476164970540974e-4
284,1.339046598821639e-4
300,6.695232994108195e-5
331,6.695232994108195e-5
336,6.695232994108195e-5
346,1.339046598821639e-4
369,6.695232994108195e-5
378,6.695232994108195e-4
380,0.002544188537761114
393,6.025709694697375e-4
396,2.678093197643278e-4
398,1.339046598821639e-4
418,6.695232994108195e-5
420,6.695232994108195e-5
422,6.695232994108195e-5
424,3.3476164970540974e-4
425,0.0017407605784681307
429,9.373326191751473e-4
434,2.0085698982324584e-4
459,6.695232994108195e-5
468,6.695232994108195e-5
469,6.695232994108195e-4
470,2.0085698982324584e-4
477,2.0085698982324584e-4
482,6.695232994108195e-5
484,1.339046598821639e-4
487,6.695232994108195e-5
496,6.695232994108195e-5
505,2.0085698982324584e-4
509,6.695232994108195e-5
512,1.339046598821639e-4
513,2.678093197643278e-4
514,6.695232994108195e-5
525,6.695232994108195e-5
529,2.678093197643278e-4
531,6.695232994108195e-5
545,6.695232994108195e-5
557,2.0085698982324584e-4
566,6.695232994108195e-5
572,6.695232994108195e-5
573,6.695232994108195e-5
592,6.695232994108195e-5
597,6.695232994108195e-5
601,6.695232994108195e-5
603,6.695232994108195e-5
613,2.0085698982324584e-4
615,6.695232994108195e-5
618,0.0022763792179967862
626,6.695232994108195e-5
629,4.017139796464917e-4
631,1.339046598821639e-4
638,6.695232994108195e-5
643,6.695232994108195e-5
649,6.695232994108195e-5
650,1.339046598821639e-4
654,6.695232994108195e-5
661,6.695232994108195e-5
662,6.695232994108195e-5
667,6.695232994108195e-5
669,4.017139796464917e-4
675,6.695232994108195e-5
681,6.695232994108195e-5
691,6.695232994108195e-5
696,1.339046598821639e-4
722,0.0017407605784681307
732,3.3476164970540974e-4
736,1.339046598821639e-4
740,6.695232994108195e-5
745,1.339046598821639e-4
747,6.695232994108195e-5
751,6.695232994108195e-5
764,2.678093197643278e-4
765,6.695232994108195e-5
779,6.695232994108195e-5
783,6.695232994108195e-5
789,1.339046598821639e-4
796,6.695232994108195e-5
808,1.339046598821639e-4
813,0.001405998928762721
818,6.695232994108195e-5
821,5.356186395286556e-4
823,6.695232994108195e-5
834,6.695232994108195e-5
858,6.695232994108195e-5
877,2.678093197643278e-4
878,2.678093197643278e-4
879,2.678093197643278e-4
880,6.695232994108195e-5
884,1.339046598821639e-4
886,1.339046598821639e-4
892,6.695232994108195e-5
895,6.695232994108195e-5
898,0.0010042849491162292
901,1.339046598821639e-4
906,4.6866630958757364e-4
915,6.695232994108195e-5
920,1.339046598821639e-4
925,1.339046598821639e-4
928,6.695232994108195e-5
933,6.695232994108195e-5
942,6.695232994108195e-5
943,6.695232994108195e-5
946,1.339046598821639e-4
949,1.339046598821639e-4
952,4.017139796464917e-4
957,6.695232994108195e-5
958,2.0085698982324584e-4
980,6.695232994108195e-5
990,6.695232994108195e-5
995,2.678093197643278e-4
996,2.678093197643278e-4
1005,2.0085698982324584e-4
1007,4.017139796464917e-4
1008,6.695232994108195e-5
1014,2.678093197643278e-4
1015,6.695232994108195e-5
1020,6.695232994108195e-5
1021,6.695232994108195e-5
1041,6.695232994108195e-5
1051,2.0085698982324584e-4
1052,2.0085698982324584e-4
1055,6.695232994108195e-5
1058,6.695232994108195e-5
1060,2.0085698982324584e-4
1067,6.695232994108195e-5
1073,6.695232994108195e-5
1078,6.695232994108195e-5
1083,6.695232994108195e-5
1085,6.695232994108195e-5
1113,6.695232994108195e-5
1119,6.695232994108195e-5
1121,6.695232994108195e-5
1122,1.339046598821639e-4
1131,2.0085698982324584e-4
1134,6.695232994108195e-5
1135,6.695232994108195e-5
1140,1.339046598821639e-4
1141,6.695232994108195e-5
1147,6.695232994108195e-5
1153,6.695232994108195e-5
1155,1.339046598821639e-4
1157,6.695232994108195e-5
1169,1.339046598821639e-4
1171,5.356186395286556e-4
1172,6.695232994108195e-5
1174,4.017139796464917e-4
1175,6.695232994108195e-5
1177,4.017139796464917e-4
1179,6.695232994108195e-5
1184,2.0085698982324584e-4
1185,1.339046598821639e-4
1190,6.695232994108195e-5
1192,2.678093197643278e-4
1204,4.017139796464917e-4
1209,1.339046598821639e-4
1215,6.695232994108195e-5
1218,6.695232994108195e-5
1221,6.695232994108195e-5
1224,6.695232994108195e-5
1228,6.695232994108195e-5
1235,1.339046598821639e-4
1237,6.695232994108195e-5
1250,6.695232994108195e-5
1260,1.339046598821639e-4
1262,1.339046598821639e-4
1263,1.339046598821639e-4
1267,1.339046598821639e-4
1272,2.0085698982324584e-4
1273,6.695232994108195e-5
1280,1.339046598821639e-4
1282,6.695232994108195e-5
1283,6.695232994108195e-5
1284,6.695232994108195e-5
1287,6.695232994108195e-5
1289,6.695232994108195e-5
1294,6.695232994108195e-4
1295,1.339046598821639e-4
1298,6.695232994108195e-5
1301,6.695232994108195e-5
1303,6.695232994108195e-5
1304,2.0085698982324584e-4
1305,6.695232994108195e-5
1307,4.017139796464917e-4
1309,6.695232994108195e-5
1313,0.001405998928762721
1314,6.695232994108195e-5
1331,1.339046598821639e-4
1332,6.695232994108195e-5
1334,6.695232994108195e-5
1340,6.695232994108195e-5
1341,2.678093197643278e-4
1347,6.695232994108195e-5
1356,1.339046598821639e-4
1360,6.695232994108195e-5
1365,1.339046598821639e-4
1368,1.339046598821639e-4
1371,3.3476164970540974e-4
1374,6.695232994108195e-5
1375,0.001405998928762721
1379,6.695232994108195e-5
1380,6.695232994108195e-5
1382,6.695232994108195e-5
1383,6.695232994108195e-5
1384,6.695232994108195e-5
1385,6.695232994108195e-5
1386,6.695232994108195e-5
1389,3.3476164970540974e-4
1390,6.695232994108195e-5
1393,6.695232994108195e-5
1397,0.0024772362078200323
1398,6.695232994108195e-5
1400,2.0085698982324584e-4
1401,6.695232994108195e-5
1402,6.695232994108195e-5
1408,6.695232994108195e-5
1414,6.695232994108195e-5
1428,1.339046598821639e-4
1429,1.339046598821639e-4
1430,6.695232994108195e-5
1438,3.3476164970540974e-4
1440,5.356186395286556e-4
1450,6.695232994108195e-5
1451,1.339046598821639e-4
1458,4.017139796464917e-4
1462,6.695232994108195e-5
1465,7.364756293519014e-4
1466,6.695232994108195e-5
1468,6.695232994108195e-5
1469,2.0085698982324584e-4
1472,1.339046598821639e-4
1474,2.0085698982324584e-4
1475,1.339046598821639e-4
1480,6.695232994108195e-5
1487,0.0010712372790573112
1489,2.0085698982324584e-4
1491,6.695232994108195e-5
1492,2.0085698982324584e-4
1493,1.339046598821639e-4
1509,2.678093197643278e-4
1514,2.0085698982324584e-4
1518,1.339046598821639e-4
1522,0.001339046598821639
1524,1.339046598821639e-4
1528,2.0085698982324584e-4
1532,2.0085698982324584e-4
1533,1.339046598821639e-4
1538,8.703802892340653e-4
1547,6.695232994108195e-5
1554,6.695232994108195e-5
1558,6.695232994108195e-5
1562,6.695232994108195e-5
1569,6.695232994108195e-5
1571,6.695232994108195e-5
1573,6.695232994108195e-5
1574,6.695232994108195e-5
1579,2.0085698982324584e-4
1580,6.695232994108195e-5
1582,2.0085698982324584e-4
1584,3.3476164970540974e-4
1594,1.339046598821639e-4
1603,1.339046598821639e-4
1614,6.695232994108195e-5
1615,6.695232994108195e-5
1625,6.695232994108195e-5
1627,4.6866630958757364e-4
1633,6.695232994108195e-5
1638,6.695232994108195e-5
1640,6.025709694697375e-4
1647,1.339046598821639e-4
1648,1.339046598821639e-4
1649,6.695232994108195e-5
1653,6.695232994108195e-5
1664,2.678093197643278e-4
1666,6.695232994108195e-5
