word_ID_full,freq
2,1.2750873434830286e-5
4,6.375436717415143e-6
5,6.375436717415143e-6
7,6.375436717415143e-6
10,1.2750873434830286e-5
12,1.2750873434830286e-5
13,1.2750873434830286e-5
15,5.737893045673629e-5
19,1.2750873434830286e-5
20,1.2750873434830286e-5
21,7.012980389156657e-5
22,2.550174686966057e-5
23,6.375436717415143e-6
24,6.375436717415143e-6
25,8.288067732639685e-5
29,2.550174686966057e-5
30,6.375436717415143e-6
32,6.375436717415143e-6
33,6.375436717415143e-6
35,6.375436717415143e-6
37,2.550174686966057e-5
38,1.4025960778313315e-4
40,3.187718358707572e-5
42,7.650524060898171e-5
43,5.737893045673629e-5
45,7.650524060898171e-5
47,6.375436717415143e-6
48,6.375436717415143e-6
51,1.5938591793537857e-4
52,6.375436717415143e-5
56,6.375436717415143e-5
57,3.187718358707572e-5
59,3.825262030449086e-5
60,4.4628057021906e-5
61,5.737893045673629e-5
62,3.825262030449086e-5
63,5.100349373932114e-5
65,6.375436717415143e-5
67,1.912631015224543e-5
68,5.737893045673629e-5
69,8.9256114043812e-5
70,4.4628057021906e-5
71,6.375436717415143e-5
72,0.001989136255833525
73,2.550174686966057e-5
76,1.2750873434830286e-5
80,6.375436717415143e-6
82,6.375436717415143e-6
83,1.2750873434830286e-5
85,6.375436717415143e-6
86,6.375436717415143e-5
87,1.912631015224543e-5
88,6.375436717415143e-6
89,6.375436717415143e-6
90,2.550174686966057e-5
92,6.375436717415143e-6
93,1.2750873434830286e-5
94,6.375436717415143e-6
95,6.375436717415143e-6
98,0.0013962206411139164
99,1.912631015224543e-5
101,6.375436717415143e-6
103,6.375436717415143e-6
104,1.912631015224543e-5
106,7.076734756330809e-4
107,6.375436717415143e-6
108,1.0838242419605742e-4
109,6.375436717415143e-6
114,3.187718358707572e-5
115,3.825262030449086e-5
117,6.375436717415143e-6
118,1.2750873434830286e-5
119,4.2715426006681456e-4
120,6.375436717415143e-6
125,1.2750873434830286e-5
126,1.2750873434830286e-5
127,6.375436717415143e-6
128,3.825262030449086e-5
129,6.375436717415143e-6
130,6.375436717415143e-6
131,3.187718358707572e-5
132,6.375436717415143e-6
136,1.2750873434830286e-5
137,6.375436717415143e-6
138,3.825262030449086e-5
139,6.375436717415143e-6
140,1.2750873434830286e-5
142,1.2750873434830286e-5
144,6.375436717415143e-6
146,1.912631015224543e-5
148,5.737893045673629e-5
149,6.375436717415143e-6
150,1.912631015224543e-5
152,3.0602096243592685e-4
155,6.375436717415143e-6
156,1.912631015224543e-5
157,1.912631015224543e-5
160,6.375436717415143e-6
161,6.375436717415143e-6
162,6.375436717415143e-6
166,6.375436717415143e-6
168,1.2750873434830286e-5
169,3.825262030449086e-5
171,6.375436717415143e-6
173,5.100349373932114e-5
174,1.2750873434830286e-5
175,6.502945451763445e-4
177,6.375436717415143e-6
178,7.650524060898171e-5
179,4.4628057021906e-5
183,6.375436717415143e-6
185,1.2750873434830286e-5
187,1.912631015224543e-5
188,6.375436717415143e-6
189,1.2750873434830286e-5
191,2.550174686966057e-5
193,1.2750873434830286e-5
195,1.2750873434830286e-5
196,6.375436717415143e-6
199,1.2750873434830286e-5
200,1.2750873434830286e-5
201,5.100349373932114e-5
202,2.67768342131436e-4
203,6.375436717415143e-6
204,1.78512228087624e-4
205,1.912631015224543e-5
208,2.550174686966057e-5
209,2.2951572182694515e-4
210,1.2750873434830286e-5
211,7.012980389156657e-5
215,6.375436717415143e-6
218,6.375436717415143e-6
219,1.2750873434830286e-5
220,1.2750873434830286e-5
221,3.825262030449086e-5
222,6.056664881544386e-4
223,6.375436717415143e-6
224,1.78512228087624e-4
225,2.550174686966057e-5
226,1.912631015224543e-5
