word_ID_full,freq
1,1.1637379262190155e-4
2,5.8186896310950775e-5
21,5.8186896310950775e-5
22,5.8186896310950775e-5
36,5.8186896310950775e-5
39,5.8186896310950775e-5
45,1.7456068893285232e-4
48,5.8186896310950775e-5
51,2.909344815547539e-4
68,5.8186896310950775e-5
69,1.7456068893285232e-4
71,1.1637379262190155e-4
72,0.002094728267194228
73,5.8186896310950775e-5
77,5.8186896310950775e-5
86,1.1637379262190155e-4
98,0.0012219248225299663
99,1.1637379262190155e-4
106,3.4912137786570463e-4
108,1.1637379262190155e-4
118,5.8186896310950775e-5
119,6.400558594204585e-4
125,5.8186896310950775e-5
131,5.8186896310950775e-5
146,5.8186896310950775e-5
152,4.654951704876062e-4
157,5.8186896310950775e-5
160,3.4912137786570463e-4
165,5.8186896310950775e-5
170,1.1637379262190155e-4
173,5.8186896310950775e-5
174,5.8186896310950775e-5
175,6.400558594204585e-4
178,1.1637379262190155e-4
179,5.8186896310950775e-5
201,1.1637379262190155e-4
202,1.1637379262190155e-4
204,1.7456068893285232e-4
208,5.8186896310950775e-5
209,5.818689631095078e-4
211,2.909344815547539e-4
221,5.8186896310950775e-5
222,2.909344815547539e-4
224,1.1637379262190155e-4
225,2.327475852438031e-4
245,1.1637379262190155e-4
247,5.8186896310950775e-5
250,5.8186896310950775e-5
255,5.8186896310950775e-5
256,1.7456068893285232e-4
264,5.8186896310950775e-5
265,4.0730827417665544e-4
268,5.8186896310950775e-5
271,5.8186896310950775e-5
280,1.1637379262190155e-4
282,0.0016292330967066218
332,5.8186896310950775e-5
339,5.8186896310950775e-5
344,5.8186896310950775e-5
346,5.8186896310950775e-5
359,5.8186896310950775e-5
375,5.8186896310950775e-5
378,8.146165483533109e-4
380,0.002385662748748982
387,5.8186896310950775e-5
393,0.0012219248225299663
396,1.7456068893285232e-4
398,1.1637379262190155e-4
405,5.8186896310950775e-5
416,5.8186896310950775e-5
417,5.8186896310950775e-5
418,5.8186896310950775e-5
422,1.1637379262190155e-4
424,1.1637379262190155e-4
425,9.309903409752124e-4
429,9.309903409752124e-4
434,1.1637379262190155e-4
469,8.146165483533109e-4
470,5.8186896310950775e-5
474,1.1637379262190155e-4
477,4.0730827417665544e-4
486,1.1637379262190155e-4
499,5.8186896310950775e-5
509,5.8186896310950775e-5
513,3.4912137786570463e-4
529,3.4912137786570463e-4
531,5.8186896310950775e-5
544,5.8186896310950775e-5
557,5.8186896310950775e-5
566,1.1637379262190155e-4
569,5.8186896310950775e-5
573,5.8186896310950775e-5
580,5.8186896310950775e-5
584,1.1637379262190155e-4
603,5.8186896310950775e-5
618,0.0025020365413708835
624,5.8186896310950775e-5
629,0.0015128593040847202
631,1.7456068893285232e-4
638,5.8186896310950775e-5
643,5.8186896310950775e-5
649,5.8186896310950775e-5
651,5.8186896310950775e-5
654,5.8186896310950775e-5
656,1.1637379262190155e-4
661,5.8186896310950775e-5
669,1.1637379262190155e-4
677,5.8186896310950775e-5
681,1.1637379262190155e-4
687,5.8186896310950775e-5
696,1.1637379262190155e-4
716,5.8186896310950775e-5
717,1.1637379262190155e-4
722,0.0016874199930175724
732,4.0730827417665544e-4
736,1.1637379262190155e-4
747,5.8186896310950775e-5
762,5.8186896310950775e-5
764,1.1637379262190155e-4
779,5.8186896310950775e-5
786,5.8186896310950775e-5
789,5.8186896310950775e-5
793,5.8186896310950775e-5
796,5.8186896310950775e-5
805,1.1637379262190155e-4
813,0.0016292330967066218
821,6.400558594204585e-4
823,5.8186896310950775e-5
828,5.8186896310950775e-5
843,5.8186896310950775e-5
844,5.8186896310950775e-5
849,5.8186896310950775e-5
877,2.909344815547539e-4
878,2.909344815547539e-4
879,2.909344815547539e-4
893,1.1637379262190155e-4
898,0.0018619806819504248
906,4.0730827417665544e-4
907,5.8186896310950775e-5
908,5.8186896310950775e-5
914,5.8186896310950775e-5
926,5.8186896310950775e-5
928,5.8186896310950775e-5
944,5.8186896310950775e-5
950,5.8186896310950775e-5
951,5.8186896310950775e-5
952,7.564296520423601e-4
954,5.8186896310950775e-5
958,5.8186896310950775e-5
960,1.1637379262190155e-4
967,5.8186896310950775e-5
970,5.8186896310950775e-5
980,5.8186896310950775e-5
988,5.8186896310950775e-5
990,5.8186896310950775e-5
992,5.8186896310950775e-5
995,2.909344815547539e-4
996,2.909344815547539e-4
1003,5.8186896310950775e-5
1004,5.8186896310950775e-5
1005,5.8186896310950775e-5
1007,6.400558594204585e-4
1014,5.818689631095078e-4
1019,5.8186896310950775e-5
1041,5.8186896310950775e-5
1043,5.8186896310950775e-5
1050,5.8186896310950775e-5
1052,2.909344815547539e-4
1055,5.8186896310950775e-5
1057,1.1637379262190155e-4
1060,5.8186896310950775e-5
1065,3.4912137786570463e-4
1073,5.8186896310950775e-5
1074,5.8186896310950775e-5
1075,1.1637379262190155e-4
1077,1.7456068893285232e-4
1078,1.1637379262190155e-4
1085,5.8186896310950775e-5
1091,5.8186896310950775e-5
1092,5.8186896310950775e-5
1108,5.8186896310950775e-5
1113,1.1637379262190155e-4
1121,5.8186896310950775e-5
1122,5.8186896310950775e-5
1123,5.8186896310950775e-5
1124,5.8186896310950775e-5
1130,5.8186896310950775e-5
1135,5.8186896310950775e-5
1141,2.909344815547539e-4
1144,5.8186896310950775e-5
1153,5.8186896310950775e-5
1165,5.8186896310950775e-5
1169,1.1637379262190155e-4
1171,1.7456068893285232e-4
1172,5.8186896310950775e-5
1173,5.8186896310950775e-5
1174,1.1637379262190155e-4
1175,5.8186896310950775e-5
1177,4.654951704876062e-4
1185,5.8186896310950775e-5
1186,5.8186896310950775e-5
1187,1.1637379262190155e-4
1190,1.1637379262190155e-4
1192,5.8186896310950775e-5
1195,5.8186896310950775e-5
1197,5.8186896310950775e-5
1204,4.0730827417665544e-4
1207,5.8186896310950775e-5
1230,5.8186896310950775e-5
1250,5.8186896310950775e-5
1255,5.8186896310950775e-5
1260,3.4912137786570463e-4
1262,5.8186896310950775e-5
1263,1.7456068893285232e-4
1267,2.327475852438031e-4
1269,5.8186896310950775e-5
1272,3.4912137786570463e-4
1276,5.8186896310950775e-5
1278,5.8186896310950775e-5
1279,1.7456068893285232e-4
1282,1.1637379262190155e-4
1294,2.909344815547539e-4
1295,5.8186896310950775e-5
1303,5.8186896310950775e-5
1304,5.8186896310950775e-5
1307,6.400558594204585e-4
1313,0.001280111718840917
1315,5.8186896310950775e-5
1325,5.8186896310950775e-5
1329,5.8186896310950775e-5
1341,5.8186896310950775e-5
1343,5.8186896310950775e-5
1353,5.8186896310950775e-5
1360,5.8186896310950775e-5
1365,5.8186896310950775e-5
1368,1.1637379262190155e-4
1369,5.8186896310950775e-5
1371,1.7456068893285232e-4
1374,1.7456068893285232e-4
1375,0.0014546724077737693
1379,1.1637379262190155e-4
1385,5.8186896310950775e-5
1389,4.0730827417665544e-4
1391,1.1637379262190155e-4
1392,5.8186896310950775e-5
1395,2.327475852438031e-4
1397,0.0029093448155475387
1399,1.1637379262190155e-4
1401,1.1637379262190155e-4
1415,5.8186896310950775e-5
1425,5.8186896310950775e-5
1428,5.8186896310950775e-5
1429,1.7456068893285232e-4
1432,5.8186896310950775e-5
1438,1.1637379262190155e-4
1440,2.327475852438031e-4
1443,1.7456068893285232e-4
1447,5.8186896310950775e-5
1448,1.1637379262190155e-4
1450,1.1637379262190155e-4
1452,4.0730827417665544e-4
1458,3.4912137786570463e-4
1465,8.146165483533109e-4
1466,5.8186896310950775e-5
1469,2.327475852438031e-4
1472,4.654951704876062e-4
1474,1.7456068893285232e-4
1475,1.1637379262190155e-4
1487,0.0017456068893285232
1490,5.818689631095078e-4
1492,1.1637379262190155e-4
1500,1.1637379262190155e-4
1509,1.7456068893285232e-4
1514,5.8186896310950775e-5
1515,5.8186896310950775e-5
1518,5.8186896310950775e-5
1522,5.8186896310950775e-5
1523,5.8186896310950775e-5
1524,5.8186896310950775e-5
1530,5.8186896310950775e-5
1538,2.327475852438031e-4
1544,5.8186896310950775e-5
1546,5.8186896310950775e-5
1548,5.8186896310950775e-5
1550,5.8186896310950775e-5
1558,5.8186896310950775e-5
1562,1.1637379262190155e-4
1565,5.8186896310950775e-5
1571,1.1637379262190155e-4
1578,5.8186896310950775e-5
1579,5.8186896310950775e-5
1586,5.8186896310950775e-5
1587,5.8186896310950775e-5
1597,5.8186896310950775e-5
1599,5.8186896310950775e-5
1603,5.8186896310950775e-5
1606,5.8186896310950775e-5
1613,5.8186896310950775e-5
1614,5.8186896310950775e-5
1622,5.8186896310950775e-5
1625,1.1637379262190155e-4
1627,2.327475852438031e-4
1628,5.8186896310950775e-5
1629,5.8186896310950775e-5
1632,1.7456068893285232e-4
1636,5.8186896310950775e-5
1640,4.0730827417665544e-4
1648,5.8186896310950775e-5
1656,5.8186896310950775e-5
1664,5.23682066798557e-4
1665,5.8186896310950775e-5
1666,5.8186896310950775e-5
