word_ID_full,freq
1,6.336432905096076e-6
2,3.168216452548038e-6
4,3.168216452548038e-6
5,6.336432905096076e-6
6,3.168216452548038e-6
9,1.2672865810192152e-5
10,3.168216452548038e-6
11,3.168216452548038e-6
14,3.168216452548038e-6
18,3.168216452548038e-6
19,3.168216452548038e-6
20,6.336432905096076e-6
21,6.336432905096076e-6
22,3.485038097802842e-5
23,6.336432905096076e-6
24,6.336432905096076e-6
31,3.168216452548038e-6
32,3.168216452548038e-6
33,3.168216452548038e-6
35,1.2672865810192152e-5
38,6.336432905096076e-6
39,6.336432905096076e-6
41,3.168216452548038e-6
44,3.168216452548038e-6
45,1.2672865810192153e-4
46,6.336432905096077e-5
47,3.168216452548038e-6
48,3.168216452548038e-6
49,9.504649357644115e-6
51,1.4890617326975778e-4
52,5.702789614586468e-5
54,9.504649357644115e-6
55,3.168216452548038e-6
56,5.702789614586468e-5
57,1.2356044164937347e-4
58,3.168216452548038e-6
59,6.65325455035088e-5
60,6.970076195605684e-5
61,3.168216452548038e-5
62,7.920541131370095e-5
63,3.168216452548038e-5
64,3.168216452548038e-6
65,6.019611259841272e-5
67,8.554184421879703e-5
68,7.603719486115292e-5
69,4.435503033567253e-5
70,2.2177515167836265e-5
71,6.336432905096077e-5
72,0.002049836044798581
73,3.485038097802842e-5
75,3.168216452548038e-6
76,1.584108226274019e-5
78,6.336432905096076e-6
79,1.2672865810192152e-5
80,6.336432905096076e-6
81,9.504649357644115e-6
82,9.504649357644115e-6
83,3.168216452548038e-6
84,3.168216452548038e-6
85,3.168216452548038e-6
86,9.18782771238931e-5
87,2.2177515167836265e-5
88,1.2672865810192152e-5
90,1.2672865810192152e-5
91,3.168216452548038e-6
92,3.168216452548038e-6
93,6.336432905096076e-6
94,3.168216452548038e-6
95,6.336432905096076e-6
96,6.336432905096076e-6
97,6.336432905096076e-6
98,0.0013940152391211367
99,2.5345731620384303e-5
101,3.485038097802842e-5
102,3.168216452548038e-6
103,9.504649357644115e-6
104,9.504649357644115e-6
105,1.2672865810192152e-5
106,5.956246930790311e-4
107,1.900929871528823e-5
108,1.2672865810192153e-4
109,3.168216452548038e-6
114,2.2177515167836265e-5
115,2.5345731620384303e-5
116,1.584108226274019e-5
117,1.2672865810192152e-5
118,9.504649357644115e-6
119,4.5622316916691747e-4
121,1.2672865810192152e-5
123,3.168216452548038e-6
124,3.168216452548038e-6
125,6.336432905096076e-6
126,3.168216452548038e-6
127,6.336432905096076e-6
128,6.336432905096076e-6
129,9.504649357644115e-6
130,6.336432905096076e-6
131,1.7108368843759406e-4
133,6.336432905096076e-6
135,1.2672865810192152e-5
136,1.2672865810192152e-5
137,3.168216452548038e-6
138,6.336432905096077e-5
140,2.5345731620384303e-5
142,9.504649357644115e-6
143,6.336432905096076e-6
144,9.504649357644115e-6
145,3.168216452548038e-6
146,6.336432905096076e-6
147,6.336432905096076e-6
148,9.821471002898918e-5
150,6.019611259841272e-5
151,1.2672865810192152e-5
152,4.1820457173634103e-4
153,3.168216452548038e-6
155,9.504649357644115e-6
157,1.900929871528823e-5
158,3.168216452548038e-6
159,9.504649357644115e-6
160,1.584108226274019e-5
161,3.168216452548038e-6
162,6.336432905096076e-6
163,6.336432905096076e-6
164,6.336432905096076e-6
166,3.168216452548038e-6
169,3.485038097802842e-5
171,9.504649357644115e-6
173,3.801859743057646e-5
174,1.584108226274019e-5
175,6.241386411519635e-4
176,3.168216452548038e-6
178,6.65325455035088e-5
179,2.2177515167836265e-5
180,1.900929871528823e-5
181,6.336432905096076e-6
182,1.2672865810192152e-5
184,1.2672865810192152e-5
185,6.336432905096076e-6
186,6.336432905096076e-6
187,1.584108226274019e-5
189,3.168216452548038e-6
190,3.168216452548038e-6
191,1.2672865810192152e-5
192,9.504649357644115e-6
193,6.336432905096076e-6
194,1.584108226274019e-5
195,3.168216452548038e-6
196,1.2672865810192152e-5
197,3.168216452548038e-6
198,3.168216452548038e-6
199,4.752324678822057e-5
201,2.851394807293234e-5
202,2.3444801748855482e-4
203,2.2177515167836265e-5
204,1.9326120360543033e-4
207,6.336432905096076e-6
208,3.801859743057646e-5
209,3.2315807815989987e-4
211,2.2177515167836265e-5
212,6.336432905096076e-6
213,3.168216452548038e-6
214,3.168216452548038e-6
215,6.336432905096076e-6
217,3.168216452548038e-6
219,9.504649357644115e-6
221,3.168216452548038e-5
222,4.625596020720136e-4
223,3.168216452548038e-6
224,1.2039222519682544e-4
225,7.603719486115292e-5
226,1.900929871528823e-5
227,3.168216452548038e-6
228,9.504649357644115e-6
