word_ID_full,freq
1,2.004477501619242e-5
2,3.7583953155360786e-6
3,2.5055968770240525e-6
4,5.011193754048105e-6
5,7.516790631072157e-6
6,2.5055968770240525e-6
7,3.7583953155360786e-6
8,2.5055968770240525e-6
9,8.769589069584183e-6
10,2.5055968770240525e-6
11,3.7583953155360786e-6
12,6.263992192560131e-6
13,2.5055968770240525e-6
14,3.7583953155360786e-6
15,2.1297573454704447e-5
16,1.2527984385120263e-6
17,1.2527984385120263e-6
18,1.2527984385120263e-6
19,3.7583953155360786e-6
20,6.263992192560131e-6
21,2.756156564726458e-5
22,1.5033581262144314e-5
23,1.2527984385120262e-5
24,2.5055968770240525e-6
25,2.5055968770240525e-5
26,2.5055968770240525e-6
27,6.263992192560131e-6
28,6.263992192560131e-6
29,1.2527984385120263e-6
30,2.5055968770240525e-6
31,3.7583953155360786e-6
32,7.516790631072157e-6
33,7.516790631072157e-6
35,1.7539178139168367e-5
36,1.2527984385120263e-6
37,7.516790631072157e-6
38,5.136473597899307e-5
39,5.011193754048105e-6
40,1.2527984385120262e-5
41,1.2527984385120263e-6
42,2.756156564726458e-5
43,2.1297573454704447e-5
44,2.5055968770240525e-6
45,1.8290857202275584e-4
46,2.5055968770240525e-5
47,5.011193754048105e-6
48,6.263992192560131e-6
49,7.516790631072157e-6
50,6.263992192560131e-6
51,1.2653264228971466e-4
52,4.384794534792092e-5
53,1.2527984385120263e-6
54,1.2527984385120263e-6
55,2.5055968770240525e-6
56,4.1342348470896864e-5
57,7.140951099518549e-5
58,3.7583953155360786e-6
59,7.266230943369753e-5
60,5.136473597899307e-5
61,3.507835627833673e-5
62,1.0272947195798615e-4
63,4.7606340663456995e-5
64,6.263992192560131e-6
65,5.26175344175051e-5
66,5.011193754048105e-6
67,4.2595146909408895e-5
68,5.011193754048105e-5
69,4.7606340663456995e-5
70,2.3803170331728498e-5
71,6.514551880262536e-5
72,0.002236245212743967
73,1.628637970065634e-5
74,1.2527984385120263e-6
75,5.011193754048105e-6
76,2.004477501619242e-5
77,5.011193754048105e-6
78,2.5055968770240525e-6
79,2.5055968770240525e-6
80,7.516790631072157e-6
81,8.769589069584183e-6
82,2.5055968770240525e-6
83,2.5055968770240525e-6
84,3.7583953155360786e-6
85,3.7583953155360786e-6
86,9.395988288840197e-5
87,1.5033581262144314e-5
88,5.011193754048105e-6
89,6.263992192560131e-6
90,2.1297573454704447e-5
91,3.7583953155360786e-6
92,3.7583953155360786e-6
93,2.5055968770240525e-6
94,3.7583953155360786e-6
95,2.5055968770240525e-6
96,1.2527984385120263e-6
97,7.516790631072157e-6
98,0.001327966344822748
99,2.255037189321647e-5
101,1.8791976577680393e-5
102,2.5055968770240525e-6
103,1.002238750809621e-5
104,3.7583953155360786e-6
105,7.516790631072157e-6
106,5.136473597899308e-4
107,1.5033581262144314e-5
108,1.2277424697417858e-4
109,5.011193754048105e-6
110,2.5055968770240525e-6
111,6.263992192560131e-6
112,5.011193754048105e-6
113,7.516790631072157e-6
114,1.7539178139168367e-5
115,1.7539178139168367e-5
116,1.002238750809621e-5
117,2.5055968770240525e-6
118,8.769589069584183e-6
119,4.5226023630284145e-4
120,1.1275185946608235e-5
121,5.011193754048105e-6
122,1.2527984385120263e-6
123,2.5055968770240525e-6
124,3.7583953155360786e-6
125,7.516790631072157e-6
126,3.7583953155360786e-6
127,8.769589069584183e-6
128,1.378078282363229e-5
129,5.011193754048105e-6
130,1.002238750809621e-5
131,9.395988288840197e-5
132,5.011193754048105e-6
133,1.2527984385120263e-6
134,1.2527984385120263e-6
136,1.5033581262144314e-5
137,3.7583953155360786e-6
138,3.006716252428863e-5
139,2.5055968770240525e-6
140,1.8791976577680393e-5
141,3.7583953155360786e-6
