word_ID_full,freq
22,6.715465717547512e-5
23,6.715465717547512e-5
35,6.715465717547512e-5
45,2.0146397152642537e-4
51,2.6861862870190047e-4
52,1.3430931435095024e-4
56,6.715465717547512e-5
59,6.715465717547512e-5
62,2.6861862870190047e-4
67,6.715465717547512e-5
68,2.0146397152642537e-4
69,1.3430931435095024e-4
71,6.715465717547512e-5
72,0.003357732858773756
86,6.715465717547512e-5
88,6.715465717547512e-5
90,2.6861862870190047e-4
98,9.401652004566517e-4
106,7.387012289302263e-4
108,2.0146397152642537e-4
115,6.715465717547512e-5
119,2.6861862870190047e-4
131,1.3430931435095024e-4
136,6.715465717547512e-5
148,1.3430931435095024e-4
152,6.04391914579276e-4
172,6.715465717547512e-5
174,6.715465717547512e-5
175,4.7008260022832584e-4
178,1.3430931435095024e-4
179,6.715465717547512e-5
184,6.715465717547512e-5
201,1.3430931435095024e-4
202,1.3430931435095024e-4
204,6.715465717547512e-5
205,6.715465717547512e-5
209,2.0146397152642537e-4
220,6.715465717547512e-5
221,2.6861862870190047e-4
222,8.730105432811766e-4
224,2.0146397152642537e-4
225,6.715465717547512e-5
240,6.715465717547512e-5
245,4.7008260022832584e-4
247,6.715465717547512e-5
255,6.715465717547512e-5
256,3.357732858773756e-4
257,6.715465717547512e-5
258,1.3430931435095024e-4
265,8.058558861057015e-4
268,6.715465717547512e-5
280,1.3430931435095024e-4
282,6.715465717547512e-4
315,6.715465717547512e-5
336,1.3430931435095024e-4
349,6.715465717547512e-5
359,6.715465717547512e-5
361,6.715465717547512e-5
364,6.715465717547512e-5
371,6.715465717547512e-5
376,6.715465717547512e-5
378,9.401652004566517e-4
380,0.004969444630985159
387,1.3430931435095024e-4
393,0.001678866429386878
396,2.0146397152642537e-4
398,1.3430931435095024e-4
406,6.715465717547512e-5
410,1.3430931435095024e-4
418,6.715465717547512e-5
421,6.715465717547512e-5
422,1.3430931435095024e-4
424,6.715465717547512e-5
425,5.372372574038009e-4
429,7.387012289302263e-4
431,1.3430931435095024e-4
434,6.715465717547512e-5
435,6.715465717547512e-5
459,6.715465717547512e-5
469,9.401652004566517e-4
470,6.715465717547512e-5
476,6.715465717547512e-5
477,2.6861862870190047e-4
484,1.3430931435095024e-4
486,4.0292794305285074e-4
488,6.715465717547512e-5
505,6.715465717547512e-5
512,6.715465717547512e-5
513,2.0146397152642537e-4
521,6.715465717547512e-5
524,6.715465717547512e-5
526,6.715465717547512e-5
529,3.357732858773756e-4
531,2.0146397152642537e-4
539,6.715465717547512e-5
541,6.715465717547512e-5
542,6.715465717547512e-5
544,1.3430931435095024e-4
545,6.715465717547512e-5
556,6.715465717547512e-5
557,6.715465717547512e-5
558,1.3430931435095024e-4
565,6.715465717547512e-5
566,1.3430931435095024e-4
568,6.715465717547512e-5
573,2.0146397152642537e-4
574,6.715465717547512e-5
579,1.3430931435095024e-4
581,1.3430931435095024e-4
589,6.715465717547512e-5
592,6.715465717547512e-5
