word_ID_full,freq
1,1.8526600080693637e-5
2,4.117022240154141e-6
3,8.234044480308283e-6
4,4.117022240154141e-6
5,4.117022240154141e-6
6,2.0585111200770706e-6
7,4.117022240154141e-6
8,6.175533360231212e-6
9,1.6468088960616565e-5
10,4.117022240154141e-6
11,4.117022240154141e-6
12,8.234044480308283e-6
13,2.0585111200770706e-6
14,8.234044480308283e-6
15,3.293617792123313e-5
16,6.175533360231212e-6
17,2.0585111200770706e-6
18,4.117022240154141e-6
19,4.117022240154141e-6
20,4.117022240154141e-6
21,5.146277800192677e-5
22,2.0585111200770706e-5
23,1.8526600080693637e-5
24,4.117022240154141e-6
25,4.117022240154141e-5
26,6.175533360231212e-6
29,2.0585111200770706e-6
30,2.0585111200770706e-6
31,4.117022240154141e-6
32,1.0292555600385353e-5
33,4.117022240154141e-6
35,2.2643622320847777e-5
36,6.175533360231212e-6
37,1.2351066720462425e-5
38,8.43989559231599e-5
39,1.0292555600385353e-5
40,2.0585111200770706e-5
41,4.117022240154141e-6
42,4.3228733521618486e-5
43,3.7053200161387274e-5
44,8.234044480308283e-6
45,1.976170675273988e-4
46,2.0585111200770706e-6
47,2.0585111200770706e-6
48,4.117022240154141e-6
49,2.0585111200770706e-6
51,1.2968620056485545e-4
52,3.911171128146434e-5
53,4.117022240154141e-6
54,8.234044480308283e-6
55,2.0585111200770706e-6
56,4.3228733521618486e-5
57,4.7345755761772623e-05
58,2.0585111200770706e-6
59,8.028193368300576e-5
60,6.793086696254334e-5
61,1.6468088960616565e-5
62,7.616491144285161e-5
63,4.3228733521618486e-5
65,2.0585111200770706e-5
66,4.117022240154141e-6
67,7.204788920269747e-5
68,8.028193368300576e-5
69,4.7345755761772623e-05
70,1.2351066720462425e-5
71,8.234044480308282e-5
72,0.0022849473432855483
73,1.4409577840539495e-5
75,4.117022240154141e-6
76,1.0292555600385353e-5
77,2.0585111200770706e-6
78,2.0585111200770706e-6
79,2.0585111200770706e-6
80,4.117022240154141e-6
81,2.0585111200770706e-6
82,8.234044480308283e-6
83,2.0585111200770706e-6
84,2.0585111200770706e-6
85,2.0585111200770706e-6
86,8.645746704323697e-5
87,1.8526600080693637e-5
88,6.175533360231212e-6
89,2.0585111200770706e-6
90,2.6760644561001918e-5
92,6.175533360231212e-6
93,6.175533360231212e-6
94,2.0585111200770706e-6
95,4.117022240154141e-6
96,6.175533360231212e-6
97,4.117022240154141e-6
98,0.0013503832947705584
99,2.881915568107899e-5
101,2.0585111200770706e-6
104,2.0585111200770706e-6
106,5.599150246609632e-4
107,1.4409577840539495e-5
108,1.1115960048416181e-4
109,8.234044480308283e-6
110,4.117022240154141e-6
111,4.117022240154141e-6
112,4.117022240154141e-6
113,6.175533360231212e-6
114,2.6760644561001918e-5
115,2.6760644561001918e-5
116,4.117022240154141e-6
118,2.0585111200770706e-6
119,4.7963309097795746e-4
120,4.117022240154141e-6
121,8.234044480308283e-6
122,4.117022240154141e-6
123,4.117022240154141e-6
124,4.117022240154141e-6
127,1.2351066720462425e-5
128,2.0585111200770706e-5
129,6.175533360231212e-6
130,6.175533360231212e-6
131,5.146277800192677e-5
132,6.175533360231212e-6
133,4.117022240154141e-6
134,4.117022240154141e-6
135,4.117022240154141e-6
136,1.2351066720462425e-5
137,2.0585111200770706e-6
138,2.881915568107899e-5
139,4.117022240154141e-6
140,8.234044480308283e-6
141,2.0585111200770706e-6
142,4.117022240154141e-6
143,6.175533360231212e-6
144,6.175533360231212e-6
145,2.0585111200770706e-6
146,2.0585111200770706e-6
147,6.175533360231212e-6
148,6.793086696254334e-5
149,2.0585111200770706e-6
150,5.5579800242080904e-5
151,4.117022240154141e-6
152,4.4052137969649314e-4
154,4.117022240154141e-6
155,6.175533360231212e-6
156,2.470213344092485e-5
157,1.6468088960616565e-5
159,2.0585111200770706e-6
160,3.49946890413102e-5
162,6.175533360231212e-6
163,4.117022240154141e-6
164,4.117022240154141e-6
166,4.117022240154141e-6
167,4.117022240154141e-6
168,6.175533360231212e-6
169,3.911171128146434e-5
170,4.117022240154141e-6
171,2.0585111200770706e-6
172,2.0585111200770706e-6
173,5.5579800242080904e-5
174,2.0585111200770706e-5
175,6.751916473852792e-4
176,2.0585111200770706e-6
178,6.587235584246626e-5
179,3.49946890413102e-5
180,4.117022240154141e-6
181,2.0585111200770706e-6
182,6.175533360231212e-6
183,6.175533360231212e-6
184,8.234044480308283e-6
185,4.117022240154141e-6
186,2.0585111200770706e-6
187,1.2351066720462425e-5
188,4.117022240154141e-6
189,4.117022240154141e-6
190,2.0585111200770706e-6
191,2.6760644561001918e-5
192,2.0585111200770706e-6
193,4.117022240154141e-6
195,2.0585111200770706e-6
196,8.234044480308283e-6
197,4.117022240154141e-6
198,2.0585111200770706e-6
199,1.6468088960616565e-5
200,8.234044480308283e-6
201,2.6760644561001918e-5
202,2.1202664536793827e-4
203,1.0292555600385353e-5
204,1.193936449644701e-4
205,6.175533360231212e-6
206,4.117022240154141e-6
207,2.0585111200770706e-6
208,2.6760644561001918e-5
209,2.943670901710211e-4
210,8.234044480308283e-6
211,2.0585111200770706e-5
212,8.234044480308283e-6
213,2.0585111200770706e-6
215,6.175533360231212e-6
216,4.117022240154141e-6
