word_ID_full,freq
1,2.1662571409119325e-5
2,4.641979587668426e-6
3,3.0946530584456176e-6
4,3.0946530584456176e-6
5,6.189306116891235e-6
6,3.0946530584456176e-6
7,3.0946530584456176e-6
8,4.641979587668426e-6
9,1.3925938763005279e-5
10,1.5473265292228088e-6
12,7.736632646114044e-6
13,3.0946530584456176e-6
14,4.641979587668426e-6
15,2.630455099678775e-5
16,4.641979587668426e-6
17,1.5473265292228088e-6
18,4.641979587668426e-6
19,4.641979587668426e-6
20,1.5473265292228088e-6
21,3.713583670134741e-5
22,2.0115244879896515e-5
23,1.237861223378247e-5
24,1.5473265292228088e-6
25,2.9399204055233367e-5
26,1.5473265292228088e-6
30,3.0946530584456176e-6
31,1.5473265292228088e-6
32,1.0831285704559662e-5
33,3.0946530584456176e-6
34,1.3925938763005279e-5
35,1.70205918214509e-5
36,1.5473265292228088e-6
37,7.736632646114044e-6
38,6.189306116891235e-5
39,3.0946530584456176e-6
40,1.0831285704559662e-5
41,4.641979587668426e-6
42,3.40411836429018e-5
43,2.7851877526010558e-5
44,4.641979587668426e-6
45,2.1662571409119323e-4
46,3.0946530584456176e-6
47,4.641979587668426e-6
48,3.0946530584456176e-6
49,6.189306116891235e-6
50,7.736632646114044e-6
51,1.222387958086019e-4
52,3.713583670134741e-5
54,7.736632646114044e-6
55,6.189306116891235e-6
56,2.9399204055233367e-5
57,6.034573463968954e-5
58,4.641979587668426e-6
59,5.106177546435269e-5
60,7.117702034424921e-5
61,3.2493857113678984e-5
62,7.891365299036325e-5
63,3.5588510172124604e-5
64,1.5473265292228088e-6
65,6.189306116891235e-5
66,3.0946530584456176e-6
67,5.5703755052021115e-5
68,8.66502856364773e-5
69,5.106177546435269e-5
70,2.0115244879896515e-5
71,9.593424481181415e-5
72,0.0022792119775451973
73,2.9399204055233367e-5
74,3.0946530584456176e-6
75,3.0946530584456176e-6
76,1.237861223378247e-5
77,4.641979587668426e-6
78,1.5473265292228088e-6
79,3.0946530584456176e-6
80,3.0946530584456176e-6
81,9.283959175336853e-6
82,4.641979587668426e-6
83,1.5473265292228088e-6
85,4.641979587668426e-6
86,9.283959175336853e-5
87,1.3925938763005279e-5
88,9.283959175336853e-6
89,7.736632646114044e-6
90,1.70205918214509e-5
91,1.5473265292228088e-6
92,1.5473265292228088e-6
93,4.641979587668426e-6
94,1.5473265292228088e-6
95,6.189306116891235e-6
96,3.0946530584456176e-6
97,6.189306116891235e-6
98,0.0014049724885343104
99,2.9399204055233367e-5
101,1.5473265292228088e-6
103,9.283959175336853e-6
105,1.0831285704559662e-5
106,5.477535913448743e-4
107,1.0831285704559662e-5
108,1.1604948969171066e-4
110,4.641979587668426e-6
111,7.736632646114044e-6
112,4.641979587668426e-6
113,3.0946530584456176e-6
114,1.70205918214509e-5
115,2.0115244879896515e-5
116,1.3925938763005279e-5
117,1.5473265292228088e-6
118,7.736632646114044e-6
119,4.224201424778268e-4
120,7.736632646114044e-6
121,7.736632646114044e-6
123,6.189306116891235e-6
124,3.0946530584456176e-6
125,6.189306116891235e-6
126,7.736632646114044e-6
127,4.641979587668426e-6
128,1.237861223378247e-5
129,9.283959175336853e-6
130,9.283959175336853e-6
131,6.344038769813517e-5
132,7.736632646114044e-6
133,1.5473265292228088e-6
135,3.0946530584456176e-6
136,1.3925938763005279e-5
137,1.5473265292228088e-6
138,3.40411836429018e-5
139,4.641979587668426e-6
140,2.1662571409119325e-5
141,4.641979587668426e-6
142,7.736632646114044e-6
143,1.0831285704559662e-5
144,4.641979587668426e-6
145,1.5473265292228088e-6
146,6.189306116891235e-6
147,3.0946530584456176e-6
148,7.891365299036325e-5
149,4.641979587668426e-6
150,4.332514281823865e-5
151,7.736632646114044e-6
152,3.9766291801026184e-4
153,6.189306116891235e-6
154,3.0946530584456176e-6
155,1.5473265292228088e-6
156,1.8567918350673705e-5
157,1.547326529222809e-5
158,4.641979587668426e-6
159,1.5473265292228088e-6
160,4.4872469347461456e-5
161,4.641979587668426e-6
162,6.189306116891235e-6
163,4.641979587668426e-6
164,4.641979587668426e-6
165,6.189306116891235e-6
166,4.641979587668426e-6
168,3.0946530584456176e-6
169,4.023048975979303e-5
170,4.641979587668426e-6
171,1.5473265292228088e-6
172,6.189306116891235e-6
173,3.40411836429018e-5
174,1.70205918214509e-5
175,6.111939790430095e-4
176,7.736632646114044e-6
177,1.5473265292228088e-6
178,5.5703755052021115e-5
179,3.2493857113678984e-5
180,3.0946530584456176e-6
181,3.0946530584456176e-6
182,6.189306116891235e-6
183,3.0946530584456176e-6
184,6.189306116891235e-6
185,4.641979587668426e-6
186,6.189306116891235e-6
