word_ID_full,freq
1,3.699638668623365e-5
5,2.466425779082243e-5
7,1.2332128895411215e-5
8,2.466425779082243e-5
12,1.2332128895411215e-5
14,1.2332128895411215e-5
16,1.2332128895411215e-5
20,2.466425779082243e-5
22,1.2332128895411215e-5
23,1.2332128895411215e-5
32,1.2332128895411215e-5
35,1.2332128895411215e-5
45,1.2332128895411215e-4
47,1.2332128895411215e-5
48,1.2332128895411215e-5
51,1.3565341784952336e-4
52,3.699638668623365e-5
56,3.699638668623365e-5
57,1.2332128895411215e-5
58,1.2332128895411215e-5
59,2.466425779082243e-5
60,1.3565341784952336e-4
61,4.932851558164486e-5
62,1.3565341784952336e-4
63,4.932851558164486e-5
65,2.466425779082243e-5
66,1.2332128895411215e-5
67,1.2332128895411215e-5
68,3.699638668623365e-5
69,3.699638668623365e-5
70,3.699638668623365e-5
71,1.1098916005870093e-4
72,0.0024417615212914204
73,3.699638668623365e-5
76,1.2332128895411215e-5
79,1.2332128895411215e-5
80,1.2332128895411215e-5
86,4.932851558164486e-5
87,1.2332128895411215e-5
88,1.2332128895411215e-5
90,1.2332128895411215e-5
91,1.2332128895411215e-5
93,1.2332128895411215e-5
95,1.2332128895411215e-5
97,1.2332128895411215e-5
98,0.0016031767564034579
99,3.699638668623365e-5
101,1.2332128895411215e-5
103,1.2332128895411215e-5
106,4.809530269210374e-4
107,3.699638668623365e-5
108,2.0964619122199065e-4
113,1.2332128895411215e-5
114,3.699638668623365e-5
116,3.699638668623365e-5
118,3.699638668623365e-5
119,4.439566402348037e-4
121,4.932851558164486e-5
124,1.2332128895411215e-5
127,1.2332128895411215e-5
129,1.2332128895411215e-5
131,7.39927733724673e-5
132,1.2332128895411215e-5
138,8.63249022678785e-5
140,3.699638668623365e-5
143,1.2332128895411215e-5
148,1.849819334311682e-4
149,1.2332128895411215e-5
150,1.2332128895411215e-5
152,3.946281246531589e-4
156,1.2332128895411215e-5
157,1.2332128895411215e-5
158,1.2332128895411215e-5
160,4.932851558164486e-5
168,1.2332128895411215e-5
169,3.699638668623365e-5
171,1.2332128895411215e-5
173,1.2332128895411215e-5
175,7.769241204109065e-4
178,3.699638668623365e-5
179,1.2332128895411215e-5
185,1.2332128895411215e-5
187,4.932851558164486e-5
188,3.699638668623365e-5
190,1.2332128895411215e-5
192,1.2332128895411215e-5
196,1.2332128895411215e-5
197,1.2332128895411215e-5
199,2.466425779082243e-5
202,3.946281246531589e-4
203,3.699638668623365e-5
204,2.959710934898692e-4
207,1.2332128895411215e-5
208,2.466425779082243e-5
209,4.809530269210374e-4
211,4.932851558164486e-5
212,1.2332128895411215e-5
215,1.2332128895411215e-5
221,1.2332128895411215e-5
