word_ID_full,freq
1,6.219563013502671e-6
2,3.1097815067513355e-6
3,9.329344520254007e-6
4,3.1097815067513355e-6
5,1.554890753375668e-5
6,9.329344520254007e-6
7,3.1097815067513355e-6
8,3.1097815067513355e-6
9,6.219563013502671e-6
11,1.2439126027005342e-5
12,6.219563013502671e-6
13,3.1097815067513355e-6
14,9.329344520254007e-6
15,2.4878252054010684e-5
16,6.219563013502671e-6
17,6.219563013502671e-6
19,3.1097815067513355e-6
20,1.2439126027005342e-5
21,3.420759657426469e-5
22,1.554890753375668e-5
23,2.176847054725935e-5
24,6.219563013502671e-6
25,2.176847054725935e-5
26,9.329344520254007e-6
29,3.1097815067513355e-6
32,9.329344520254007e-6
33,3.1097815067513355e-6
35,2.7988033560762022e-5
36,3.1097815067513355e-6
37,3.1097815067513355e-6
38,5.28662856147727e-5
39,6.219563013502671e-6
40,6.219563013502671e-6
42,2.4878252054010684e-5
43,2.7988033560762022e-5
44,3.1097815067513355e-6
45,1.5859885684431813e-4
47,3.1097815067513355e-6
48,1.554890753375668e-5
49,1.8658689040508014e-5
51,1.3683038629705877e-4
52,3.420759657426469e-5
53,3.1097815067513355e-6
56,7.774453766878339e-5
57,7.4634756162032055e-05
59,5.5976067121524045e-5
60,8.085431917553473e-5
61,4.042715958776736e-5
62,1.461597308173128e-4
63,4.664672260127003e-5
65,8.085431917553473e-5
66,3.1097815067513355e-6
67,3.109781506751336e-5
68,8.085431917553473e-5
69,3.731737808101603e-5
70,2.7988033560762022e-5
71,6.530541164177805e-5
72,0.002242152466367713
73,2.4878252054010684e-5
74,3.1097815067513355e-6
75,3.1097815067513355e-6
76,1.8658689040508014e-5
81,1.2439126027005342e-5
82,1.2439126027005342e-5
83,3.1097815067513355e-6
84,6.219563013502671e-6
85,3.1097815067513355e-6
86,7.152497465528072e-5
87,2.176847054725935e-5
88,3.1097815067513355e-6
90,2.7988033560762022e-5
91,6.219563013502671e-6
92,3.1097815067513355e-6
93,3.1097815067513355e-6
94,3.1097815067513355e-6
95,6.219563013502671e-6
96,6.219563013502671e-6
97,9.329344520254007e-6
98,0.0014025114595448524
99,1.8658689040508014e-5
101,2.176847054725935e-5
102,6.219563013502671e-6
103,9.329344520254007e-6
104,3.1097815067513355e-6
106,5.255530746409757e-4
107,1.2439126027005342e-5
108,1.6170863835106945e-4
109,9.329344520254007e-6
111,6.219563013502671e-6
112,6.219563013502671e-6
113,3.1097815067513355e-6
114,1.554890753375668e-5
115,2.4878252054010684e-5
116,9.329344520254007e-6
117,6.219563013502671e-6
118,6.219563013502671e-6
119,4.16710721904679e-4
120,1.2439126027005342e-5
121,3.1097815067513355e-6
122,3.1097815067513355e-6
123,3.1097815067513355e-6
124,3.1097815067513355e-6
125,1.2439126027005342e-5
126,9.329344520254007e-6
127,1.2439126027005342e-5
128,1.2439126027005342e-5
129,6.219563013502671e-6
130,1.554890753375668e-5
131,4.664672260127003e-5
132,6.219563013502671e-6
134,3.1097815067513355e-6
135,6.219563013502671e-6
136,3.1097815067513355e-6
137,6.219563013502671e-6
138,4.042715958776736e-5
139,6.219563013502671e-6
140,1.2439126027005342e-5
142,3.1097815067513355e-6
143,6.219563013502671e-6
145,9.329344520254007e-6
146,3.1097815067513355e-6
147,6.219563013502671e-6
148,8.70738821890374e-5
149,3.1097815067513355e-6
150,4.664672260127003e-5
151,1.554890753375668e-5
152,4.104911588911763e-4
153,6.219563013502671e-6
154,9.329344520254007e-6
155,6.219563013502671e-6
156,1.8658689040508014e-5
157,1.2439126027005342e-5
158,3.1097815067513355e-6
160,3.109781506751336e-5
162,3.1097815067513355e-6
163,6.219563013502671e-6
164,6.219563013502671e-6
165,1.2439126027005342e-5
166,3.1097815067513355e-6
167,3.1097815067513355e-6
168,6.219563013502671e-6
169,1.554890753375668e-5
170,9.329344520254007e-6
173,4.042715958776736e-5
174,6.219563013502671e-6
175,6.934812760055479e-4
176,9.329344520254007e-6
177,6.219563013502671e-6
178,7.774453766878339e-5
179,2.4878252054010684e-5
180,9.329344520254007e-6
181,6.219563013502671e-6
182,9.329344520254007e-6
183,1.2439126027005342e-5
185,6.219563013502671e-6
186,3.1097815067513355e-6
187,4.35369410945187e-5
189,3.1097815067513355e-6
190,9.329344520254007e-6
191,1.2439126027005342e-5
192,6.219563013502671e-6
193,6.219563013502671e-6
194,3.1097815067513355e-6
195,3.1097815067513355e-6
196,9.329344520254007e-6
197,3.1097815067513355e-6
198,3.1097815067513355e-6
199,1.8658689040508014e-5
200,6.219563013502671e-6
201,4.35369410945187e-5
202,2.6744120958061484e-4
203,2.176847054725935e-5
204,2.0213579793883682e-4
205,1.2439126027005342e-5
206,3.1097815067513355e-6
207,3.1097815067513355e-6
208,2.176847054725935e-5
209,3.576248732764036e-4
211,1.8658689040508014e-5
212,1.2439126027005342e-5
214,1.554890753375668e-5
215,3.1097815067513355e-6
216,3.1097815067513355e-6
217,3.1097815067513355e-6
218,3.1097815067513355e-6
219,1.8658689040508014e-5
220,1.2439126027005342e-5
221,5.28662856147727e-5
222,6.717128054582885e-4
223,3.1097815067513355e-6
224,8.70738821890374e-5
225,6.219563013502671e-5
226,1.2439126027005342e-5
227,3.1097815067513355e-6
230,9.329344520254007e-6
232,6.219563013502671e-6
234,1.2439126027005342e-5
235,3.1097815067513355e-6
236,3.1097815067513355e-6
238,3.1097815067513355e-6
240,6.219563013502671e-6
242,1.2439126027005342e-5
244,3.109781506751336e-5
245,2.705509910873662e-4
246,2.176847054725935e-5
247,1.2439126027005342e-5
248,3.1097815067513355e-6
250,3.1097815067513355e-6
251,3.1097815067513355e-6
252,3.1097815067513355e-6
253,6.219563013502671e-6
255,3.420759657426469e-5
256,1.9902601643208547e-4
257,3.1097815067513355e-6
258,1.8658689040508014e-5
259,9.329344520254007e-6
260,3.1097815067513355e-6
262,3.1097815067513355e-6
264,3.109781506751336e-5
265,4.4158897395868966e-4
267,3.420759657426469e-5
268,1.0884235273629675e-4
269,6.219563013502671e-6
270,3.1097815067513355e-6
271,6.219563013502671e-5
272,3.1097815067513355e-6
274,3.1097815067513355e-6
275,3.1097815067513355e-6
277,9.329344520254007e-6
278,6.219563013502671e-6
279,3.1097815067513355e-6
280,6.032976123097591e-4
282,0.0011723876280452536
283,1.2439126027005342e-5
284,6.219563013502671e-6
285,1.2439126027005342e-5
286,3.1097815067513355e-6
287,1.2439126027005342e-5
288,1.8658689040508014e-5
290,3.1097815067513355e-6
297,6.219563013502671e-6
299,6.219563013502671e-6
300,3.1097815067513355e-6
301,3.1097815067513355e-6
303,9.329344520254007e-6
306,3.1097815067513355e-6
307,6.219563013502671e-6
308,3.1097815067513355e-6
309,3.1097815067513355e-6
311,3.1097815067513355e-6
312,1.2439126027005342e-5
313,6.219563013502671e-6
314,3.1097815067513355e-6
315,6.219563013502671e-6
316,3.1097815067513355e-6
317,1.2439126027005342e-5
318,3.1097815067513355e-6
319,6.219563013502671e-6
320,6.219563013502671e-6
322,1.2439126027005342e-5
323,3.1097815067513355e-6
324,1.2439126027005342e-5
325,3.1097815067513355e-6
328,3.1097815067513355e-6
329,9.329344520254007e-6
330,1.554890753375668e-5
331,1.2439126027005342e-5
332,6.219563013502671e-6
333,3.1097815067513355e-6
335,3.1097815067513355e-6
336,1.2439126027005342e-5
337,6.219563013502671e-6
338,9.329344520254007e-6
339,6.219563013502671e-6
342,3.1097815067513355e-6
343,6.219563013502671e-6
344,4.104911588911763e-4
346,7.4634756162032055e-05
349,6.219563013502671e-6
350,2.7988033560762022e-5
356,3.1097815067513355e-6
357,3.1097815067513355e-6
358,9.329344520254007e-6
359,1.8658689040508014e-5
361,3.109781506751336e-5
362,6.219563013502671e-6
363,6.219563013502671e-6
364,2.176847054725935e-5
365,3.1097815067513355e-6
366,3.1097815067513355e-6
368,6.219563013502671e-6
369,3.731737808101603e-5
370,1.8658689040508014e-5
371,1.0262278972279407e-4
372,1.554890753375668e-5
373,1.554890753375668e-5
376,9.329344520254007e-6
377,3.1097815067513355e-6
378,7.898845027148393e-4
380,0.003762835623169116
381,9.329344520254007e-6
382,6.219563013502671e-6
383,1.2439126027005342e-5
384,3.1097815067513355e-6
386,6.219563013502671e-6
387,5.5976067121524045e-5
388,6.219563013502671e-6
389,3.1097815067513355e-6
391,3.1097815067513355e-6
393,0.0010915333088697189
394,1.8658689040508014e-5
395,6.219563013502671e-6
396,1.741477643780748e-4
398,9.329344520254007e-5
400,2.4878252054010684e-5
401,9.329344520254007e-6
402,3.1097815067513355e-6
403,1.8658689040508014e-5
404,3.1097815067513355e-6
405,1.2439126027005342e-5
406,1.554890753375668e-5
407,2.7988033560762022e-5
409,9.329344520254007e-6
410,3.109781506751336e-5
411,1.2439126027005342e-5
413,3.1097815067513355e-6
414,1.8658689040508014e-5
416,4.042715958776736e-5
417,3.731737808101603e-5
418,4.042715958776736e-5
419,2.176847054725935e-5
420,5.908584862827538e-5
421,7.152497465528072e-5
422,6.219563013502671e-5
423,1.0262278972279407e-4
424,1.1817169725655076e-4
425,8.458605698363632e-4
427,3.1097815067513355e-6
428,6.219563013502671e-6
429,7.836649397013366e-4
430,9.329344520254007e-6
431,1.2439126027005342e-5
432,1.554890753375668e-5
433,6.219563013502671e-6
434,6.841519314852938e-5
435,1.2439126027005342e-5
436,3.1097815067513355e-6
438,3.1097815067513355e-6
440,3.1097815067513355e-6
441,3.1097815067513355e-6
442,9.329344520254007e-6
444,1.2439126027005342e-5
445,1.554890753375668e-5
446,3.1097815067513355e-6
447,1.554890753375668e-5
448,6.219563013502671e-6
449,3.1097815067513355e-6
450,6.219563013502671e-6
451,9.329344520254007e-6
452,1.2439126027005342e-5
454,3.1097815067513355e-6
455,3.1097815067513355e-6
456,6.219563013502671e-6
457,1.2439126027005342e-5
458,3.1097815067513355e-6
459,2.7988033560762022e-5
460,9.329344520254007e-6
461,9.329344520254007e-6
462,6.219563013502671e-6
465,3.1097815067513355e-6
466,1.554890753375668e-5
467,9.329344520254007e-6
468,6.219563013502671e-6
469,7.898845027148393e-4
470,1.0884235273629675e-4
472,3.1097815067513355e-6
473,3.1097815067513355e-6
474,3.420759657426469e-5
475,3.1097815067513355e-6
477,2.0524557944558814e-4
478,1.2439126027005342e-5
482,6.219563013502671e-6
483,3.1097815067513355e-6
484,6.841519314852938e-5
485,3.1097815067513355e-6
486,1.928064534185828e-4
487,6.219563013502671e-6
488,3.1097815067513355e-6
489,3.1097815067513355e-6
