word_ID_full,freq
1,7.926882436406585e-6
2,3.170752974562634e-6
3,6.341505949125268e-6
4,4.7561294618439516e-6
5,6.341505949125268e-6
6,3.170752974562634e-6
7,3.170752974562634e-6
8,4.7561294618439516e-6
9,3.170752974562634e-6
10,9.512258923687903e-6
11,4.7561294618439516e-6
12,3.170752974562634e-6
13,1.585376487281317e-6
14,4.7561294618439516e-6
16,3.170752974562634e-6
17,3.170752974562634e-6
18,1.585376487281317e-6
19,1.585376487281317e-6
20,4.7561294618439516e-6
21,4.7561294618439516e-6
22,1.7439141360094488e-5
23,1.585376487281317e-5
24,7.926882436406585e-6
25,1.585376487281317e-6
26,6.341505949125268e-6
27,1.585376487281317e-6
28,1.585376487281317e-6
29,6.341505949125268e-6
30,3.170752974562634e-6
32,3.170752974562634e-6
33,3.170752974562634e-6
35,1.9024517847375806e-5
36,4.7561294618439516e-6
38,4.7561294618439516e-6
39,9.512258923687903e-6
41,1.585376487281317e-6
42,1.585376487281317e-6
43,1.585376487281317e-6
44,1.585376487281317e-6
45,1.743914136009449e-4
46,4.7561294618439516e-6
47,3.170752974562634e-6
48,3.170752974562634e-6
49,9.512258923687903e-6
51,1.3475700141891197e-4
52,4.121978866931424e-5
53,3.170752974562634e-6
54,1.585376487281317e-6
55,1.585376487281317e-6
56,3.963441218203293e-5
57,8.719570680047245e-5
58,3.170752974562634e-6
59,6.658581246581532e-5
60,5.2317424080283464e-5
61,3.170752974562634e-5
62,7.609807138950323e-5
63,5.0732047593002145e-5
65,5.0732047593002145e-5
66,3.170752974562634e-6
67,4.121978866931424e-5
68,5.707355354212742e-5
69,5.390280056756478e-5
70,2.060989433465712e-5
71,6.341505949125268e-5
72,0.0021672096581135604
73,2.060989433465712e-5
74,3.170752974562634e-6
75,1.585376487281317e-6
76,1.585376487281317e-5
77,3.170752974562634e-6
78,1.585376487281317e-6
79,9.512258923687903e-6
80,3.170752974562634e-6
81,7.926882436406585e-6
82,6.341505949125268e-6
83,3.170752974562634e-6
84,3.170752974562634e-6
85,3.170752974562634e-6
86,1.0304947167328562e-4
87,1.109763541096922e-5
88,9.512258923687903e-6
90,2.219527082193844e-5
91,6.341505949125268e-6
92,1.585376487281317e-6
93,3.170752974562634e-6
94,4.7561294618439516e-6
95,1.585376487281317e-6
97,9.512258923687903e-6
98,0.001369765285011058
99,2.695140028378239e-5
101,1.585376487281317e-6
102,3.170752974562634e-6
103,7.926882436406585e-6
104,3.170752974562634e-6
105,6.341505949125268e-6
106,5.20003487828272e-4
107,1.585376487281317e-5
108,1.4585463682988118e-4
109,9.512258923687903e-6
110,3.170752974562634e-6
111,3.170752974562634e-6
112,4.7561294618439516e-6
113,6.341505949125268e-6
114,1.9024517847375806e-5
115,1.585376487281317e-5
116,6.341505949125268e-6
117,3.170752974562634e-6
118,1.109763541096922e-5
119,4.6768606374798853e-4
120,1.109763541096922e-5
121,4.7561294618439516e-6
122,3.170752974562634e-6
