word_ID_full,freq
1,1.3497951508253998e-5
2,3.5520925021721048e-6
3,5.683348003475368e-6
4,2.841674001737684e-6
5,8.525022005213051e-6
6,4.972929503040947e-6
7,3.5520925021721048e-6
8,4.262511002606526e-6
9,9.235440505647472e-6
10,4.262511002606526e-6
11,3.5520925021721048e-6
12,6.393766503909789e-6
13,2.841674001737684e-6
14,4.972929503040947e-6
15,1.8470881011294945e-5
16,2.131255501303263e-6
17,3.5520925021721048e-6
18,4.262511002606526e-6
19,4.262511002606526e-6
20,7.1041850043442095e-6
21,2.6285484516073574e-5
22,1.4918788509122838e-5
23,1.3497951508253998e-5
24,4.262511002606526e-6
25,2.344381051433589e-5
26,3.5520925021721048e-6
27,3.5520925021721048e-6
28,3.5520925021721048e-6
29,7.10418500434421e-7
30,2.131255501303263e-6
31,2.841674001737684e-6
32,8.525022005213051e-6
33,4.972929503040947e-6
34,6.393766503909789e-6
35,1.562920700955726e-5
36,1.420837000868842e-6
37,7.1041850043442095e-6
38,4.75980395291062e-5
39,5.683348003475368e-6
40,1.0656277506516314e-5
41,4.262511002606526e-6
42,2.4864647515204732e-05
43,1.9181299511729364e-5
44,3.5520925021721048e-6
45,1.7547336960730198e-4
46,1.562920700955726e-5
47,4.972929503040947e-6
48,3.5520925021721048e-6
49,8.525022005213051e-6
50,3.5520925021721048e-6
51,1.3782118908427766e-4
52,4.262511002606526e-5
53,2.131255501303263e-6
54,4.262511002606526e-6
55,3.5520925021721048e-6
56,3.765218052302431e-5
57,5.612306153431925e-5
58,2.131255501303263e-6
59,7.388352404517978e-5
60,6.891059454213883e-5
61,3.338966952041778e-5
62,9.661691605908125e-5
63,4.617720252823736e-5
64,4.262511002606526e-6
65,5.8254317035622515e-5
66,3.5520925021721048e-6
67,5.257096903214715e-5
68,6.962101304257325e-5
69,5.612306153431925e-5
70,2.5575066015639154e-5
71,6.820017604170441e-5
72,0.0021994556773449673
73,1.8470881011294945e-5
74,2.841674001737684e-6
75,2.841674001737684e-6
76,1.3497951508253998e-5
77,3.5520925021721048e-6
78,3.5520925021721048e-6
79,4.262511002606526e-6
80,4.262511002606526e-6
81,7.81460350477863e-6
82,4.262511002606526e-6
83,2.841674001737684e-6
84,3.5520925021721048e-6
85,2.841674001737684e-6
86,8.16981275499584e-5
87,1.1366696006950735e-5
88,7.1041850043442095e-6
89,4.262511002606526e-6
90,1.9891718012163787e-5
91,4.972929503040947e-6
92,4.262511002606526e-6
93,4.262511002606526e-6
94,3.5520925021721048e-6
95,3.5520925021721048e-6
96,3.5520925021721048e-6
97,6.393766503909789e-6
98,0.001383895238846252
99,2.7706321516942416e-5
101,1.0656277506516314e-5
102,3.5520925021721048e-6
103,7.81460350477863e-6
104,4.262511002606526e-6
105,4.972929503040947e-6
106,5.420493158314632e-4
107,1.4208370008688419e-5
108,1.250336560764581e-4
109,4.972929503040947e-6
110,3.5520925021721048e-6
111,4.972929503040947e-6
112,3.5520925021721048e-6
113,5.683348003475368e-6
114,1.8470881011294945e-5
115,2.344381051433589e-5
116,1.1366696006950735e-5
117,6.393766503909789e-6
118,9.235440505647472e-6
119,4.4045947026934097e-4
120,9.945859006081893e-6
121,5.683348003475368e-6
122,2.131255501303263e-6
123,4.972929503040947e-6
124,2.131255501303263e-6
125,7.1041850043442095e-6
126,7.1041850043442095e-6
127,1.1366696006950735e-5
128,1.4918788509122838e-5
129,7.1041850043442095e-6
130,7.81460350477863e-6
131,8.027729054908957e-5
132,7.1041850043442095e-6
133,4.262511002606526e-6
134,2.131255501303263e-6
135,2.841674001737684e-6
136,1.1366696006950735e-5
137,2.841674001737684e-6
138,3.694176202258989e-5
139,4.262511002606526e-6
140,1.8470881011294945e-5
141,3.5520925021721048e-6
142,5.683348003475368e-6
143,7.81460350477863e-6
144,4.972929503040947e-6
145,3.5520925021721048e-6
146,4.262511002606526e-6
147,4.972929503040947e-6
148,7.743561654735188e-5
149,2.841674001737684e-6
150,3.907301752389315e-5
151,6.393766503909789e-6
152,4.482740737741196e-4
153,3.5520925021721048e-6
154,3.5520925021721048e-6
155,2.841674001737684e-6
156,2.273339201390147e-5
157,1.4918788509122838e-5
158,4.262511002606526e-6
159,3.5520925021721048e-6
160,3.4100088020852206e-5
161,6.393766503909789e-6
162,5.683348003475368e-6
163,4.972929503040947e-6
164,4.972929503040947e-6
165,4.972929503040947e-6
166,3.5520925021721048e-6
167,2.131255501303263e-6
168,2.841674001737684e-6
169,3.6231343522155464e-5
170,1.420837000868842e-6
171,4.972929503040947e-6
172,3.5520925021721048e-6
173,4.546678402780294e-5
174,2.131255501303263e-5
175,6.365349763892412e-4
176,2.841674001737684e-6
177,2.131255501303263e-6
178,6.109599103736019e-5
179,3.4100088020852206e-5
180,5.683348003475368e-6
181,3.5520925021721048e-6
182,6.393766503909789e-6
183,4.262511002606526e-6
184,5.683348003475368e-6
185,4.262511002606526e-6
186,4.262511002606526e-6
187,2.4154229014770312e-5
188,4.972929503040947e-6
189,3.5520925021721048e-6
190,7.1041850043442095e-6
191,1.9891718012163787e-5
192,3.5520925021721048e-6
193,3.5520925021721048e-6
194,5.683348003475368e-6
195,3.5520925021721048e-6
196,1.0656277506516314e-5
197,5.683348003475368e-6
198,2.841674001737684e-6
199,2.6995903016507996e-5
200,2.841674001737684e-6
201,4.049385452476199e-5
202,2.4154229014770312e-4
203,2.4154229014770312e-5
204,1.6481709210078565e-4
205,4.972929503040947e-6
206,4.972929503040947e-6
207,1.420837000868842e-6
208,2.4154229014770312e-5
209,3.3105502120244016e-4
210,7.81460350477863e-6
211,2.6995903016507996e-5
212,1.2077114507385156e-5
213,3.5520925021721048e-6
214,4.262511002606526e-6
215,2.841674001737684e-6
216,2.131255501303263e-6
217,3.5520925021721048e-6
218,3.5520925021721048e-6
219,8.525022005213051e-6
220,5.683348003475368e-6
221,2.692486116646455e-4
222,5.889369368601349e-4
223,7.81460350477863e-6
224,1.0372110106342546e-4
225,5.470222453345041e-5
226,1.0656277506516314e-5
227,3.5520925021721048e-6
228,2.131255501303263e-6
229,4.262511002606526e-6
230,2.841674001737684e-6
231,3.5520925021721048e-6
232,1.0656277506516314e-5
233,4.262511002606526e-6
234,9.235440505647472e-6
235,4.262511002606526e-6
236,7.1041850043442095e-6
237,1.420837000868842e-6
238,4.262511002606526e-6
239,6.393766503909789e-6
240,7.1041850043442095e-6
241,7.81460350477863e-6
242,9.235440505647472e-6
243,4.972929503040947e-6
244,1.868400656142527e-4
245,2.8274656317289954e-4
246,1.9181299511729364e-5
247,1.8470881011294945e-5
248,4.262511002606526e-6
249,3.5520925021721048e-6
250,2.841674001737684e-6
251,2.841674001737684e-6
252,2.131255501303263e-6
253,2.131255501303263e-6
254,4.972929503040947e-6
255,3.196883251954894e-5
256,2.1951931663423605e-4
257,1.562920700955726e-5
258,1.1366696006950735e-5
259,1.2787533007819577e-5
260,6.393766503909789e-6
261,4.972929503040947e-6
262,2.841674001737684e-6
263,4.262511002606526e-6
264,3.694176202258989e-5
265,4.575095142797671e-4
266,4.972929503040947e-6
267,2.7706321516942416e-5
268,1.0087942706168777e-4
269,4.972929503040947e-6
270,7.10418500434421e-7
271,5.115013203127831e-5
272,3.5520925021721048e-6
273,4.262511002606526e-6
274,1.420837000868842e-6
275,3.5520925021721048e-6
276,4.262511002606526e-6
277,5.683348003475368e-6
278,4.972929503040947e-6
279,7.1041850043442095e-6
280,4.3335528526499675e-4
281,4.262511002606526e-6
282,9.945859006081892e-4
283,1.3497951508253998e-5
284,7.81460350477863e-6
285,6.393766503909789e-6
286,4.262511002606526e-6
287,3.5520925021721048e-6
288,7.1041850043442095e-6
289,7.1041850043442095e-6
290,2.131255501303263e-6
291,4.262511002606526e-6
292,4.262511002606526e-6
293,3.5520925021721048e-6
