word_ID_full,freq
8,6.350819255683983e-6
9,6.350819255683983e-6
12,6.350819255683983e-6
17,6.350819255683983e-6
21,6.350819255683983e-6
22,1.905245776705195e-5
26,6.350819255683983e-6
30,6.350819255683983e-6
32,1.2701638511367966e-5
34,5.715737330115585e-5
35,1.2701638511367966e-5
38,6.350819255683983e-6
39,6.350819255683983e-6
45,2.0322621618188745e-4
46,1.2701638511367967e-4
47,1.2701638511367966e-5
49,1.2701638511367966e-5
50,3.175409627841992e-5
51,1.3971802362504763e-4
52,2.540327702273593e-5
56,8.891146957957576e-5
57,1.7147211990346754e-4
59,3.175409627841992e-5
60,5.715737330115585e-5
61,1.2701638511367966e-5
62,1.143147466023117e-4
63,2.540327702273593e-5
64,3.175409627841992e-5
65,3.81049155341039e-5
67,6.985901181252382e-5
68,8.256065032389178e-5
69,8.256065032389178e-5
70,6.350819255683983e-6
71,5.715737330115585e-5
72,0.0024958719674838055
73,2.540327702273593e-5
74,6.350819255683983e-6
75,6.350819255683983e-6
76,1.905245776705195e-5
78,1.2701638511367966e-5
80,1.2701638511367966e-5
85,6.350819255683983e-6
86,3.175409627841992e-5
88,1.2701638511367966e-5
89,1.905245776705195e-5
90,1.905245776705195e-5
91,6.350819255683983e-6
93,6.350819255683983e-6
96,6.350819255683983e-6
97,1.905245776705195e-5
98,0.0015813539946653119
99,5.080655404547186e-5
101,6.985901181252382e-5
103,6.350819255683983e-6
105,1.2701638511367966e-5
106,5.906261907786105e-4
107,6.350819255683983e-6
108,1.9052457767051949e-4
109,1.2701638511367966e-5
113,6.350819255683983e-6
114,3.175409627841992e-5
115,2.540327702273593e-5
116,6.350819255683983e-6
117,6.350819255683983e-6
118,6.350819255683983e-6
119,4.318557093865109e-4
120,1.2701638511367966e-5
125,1.2701638511367966e-5
126,1.905245776705195e-5
127,6.350819255683983e-6
128,6.350819255683983e-6
131,3.1754096278419915e-4
133,1.2701638511367966e-5
136,2.540327702273593e-5
137,6.350819255683983e-6
138,2.540327702273593e-5
140,1.905245776705195e-5
143,6.350819255683983e-6
144,6.350819255683983e-6
146,6.350819255683983e-6
147,6.350819255683983e-6
148,1.0161310809094373e-4
150,3.175409627841992e-5
151,1.2701638511367966e-5
152,4.064524323637749e-4
155,1.2701638511367966e-5
156,2.540327702273593e-5
158,6.350819255683983e-6
160,6.350819255683983e-6
161,1.2701638511367966e-5
162,6.350819255683983e-6
168,1.2701638511367966e-5
169,7.62098310682078e-5
171,6.350819255683983e-6
173,5.080655404547186e-5
174,1.2701638511367966e-5
175,6.287311063127144e-4
178,6.985901181252382e-5
179,2.540327702273593e-5
180,1.2701638511367966e-5
181,6.350819255683983e-6
183,6.350819255683983e-6
184,6.350819255683983e-6
185,1.2701638511367966e-5
186,6.350819255683983e-6
188,1.905245776705195e-5
191,1.2701638511367966e-5
193,6.350819255683983e-6
195,6.350819255683983e-6
196,6.350819255683983e-6
197,6.350819255683983e-6
198,6.350819255683983e-6
