word_ID_full,freq
1,2.6192772643651952e-5
2,1.5407513319795266e-6
3,9.244507991877159e-6
4,4.622253995938579e-6
5,6.163005327918106e-6
7,3.081502663959053e-6
8,6.163005327918106e-6
9,7.703756659897633e-6
10,3.081502663959053e-6
11,4.622253995938579e-6
12,7.703756659897633e-6
13,1.5407513319795266e-6
14,7.703756659897633e-6
15,1.2326010655836213e-5
16,3.081502663959053e-6
17,4.622253995938579e-6
18,4.622253995938579e-6
19,3.081502663959053e-6
20,4.622253995938579e-6
21,2.0029767315733844e-5
22,2.3111269979692898e-5
23,1.694826465177479e-5
24,6.163005327918106e-6
25,2.157051864771337e-5
26,4.622253995938579e-6
27,6.163005327918106e-6
28,6.163005327918106e-6
30,4.622253995938579e-6
31,3.081502663959053e-6
32,4.622253995938579e-6
33,3.081502663959053e-6
34,1.3866761987815738e-5
35,1.694826465177479e-5
36,1.5407513319795266e-6
37,7.703756659897633e-6
38,3.6978031967508634e-5
39,1.0785259323856686e-5
40,1.2326010655836213e-5
41,4.622253995938579e-6
42,2.157051864771337e-5
43,1.3866761987815738e-5
45,2.1108293248119512e-4
46,3.081502663959053e-5
47,4.622253995938579e-6
48,1.5407513319795266e-6
49,1.3866761987815738e-5
51,1.509936305339936e-4
52,5.0844793955324374e-5
53,4.622253995938579e-6
54,3.081502663959053e-6
55,3.081502663959053e-6
56,6.0089301947201536e-5
57,8.165982059491491e-5
58,3.081502663959053e-6
59,8.936357725481253e-5
60,6.779305860709916e-5
61,2.6192772643651952e-5
62,9.86080852466897e-5
63,4.005953463146769e-5
64,9.244507991877159e-6
65,6.779305860709916e-5
66,1.5407513319795266e-6
67,5.700779928324248e-5
68,7.087456127105822e-5
69,5.392629661928343e-5
70,1.694826465177479e-5
71,7.087456127105822e-5
72,0.0021493481081114396
73,2.6192772643651952e-5
74,3.081502663959053e-6
75,4.622253995938579e-6
76,1.0785259323856686e-5
77,1.5407513319795266e-6
78,1.5407513319795266e-6
80,1.5407513319795266e-6
81,6.163005327918106e-6
82,7.703756659897633e-6
83,1.5407513319795266e-6
84,3.081502663959053e-6
85,3.081502663959053e-6
86,7.087456127105822e-5
87,1.2326010655836213e-5
88,4.622253995938579e-6
89,3.081502663959053e-6
90,1.8489015983754317e-5
91,4.622253995938579e-6
92,1.5407513319795266e-6
94,1.5407513319795266e-6
95,6.163005327918106e-6
96,3.081502663959053e-6
97,3.081502663959053e-6
98,0.0014067059660973077
99,3.235577797157006e-5
100,7.703756659897633e-6
101,1.8489015983754317e-5
102,1.5407513319795266e-6
103,1.0785259323856686e-5
104,3.081502663959053e-6
105,3.081502663959053e-6
106,4.637661509258375e-4
107,1.3866761987815738e-5
108,1.3096386321825976e-4
109,3.081502663959053e-6
110,7.703756659897633e-6
111,3.081502663959053e-6
112,1.5407513319795266e-6
113,3.081502663959053e-6
114,2.3111269979692898e-5
115,2.7733523975631476e-5
116,1.5407513319795267e-5
117,7.703756659897633e-6
118,1.0785259323856686e-5
119,4.699291562537556e-4
120,7.703756659897633e-6
121,4.622253995938579e-6
122,4.622253995938579e-6
123,4.622253995938579e-6
