word_ID_full,freq
1,1.3595705734545081e-5
2,2.471946497190015e-6
3,7.415839491570044e-6
4,1.2359732485950075e-6
5,6.1798662429750375e-6
7,1.2359732485950075e-6
8,4.94389299438003e-6
9,1.2359732485950075e-5
10,3.707919745785022e-6
12,4.94389299438003e-6
13,4.94389299438003e-6
14,6.1798662429750375e-6
15,3.0899331214875185e-5
16,2.471946497190015e-6
17,2.471946497190015e-6
18,3.707919745785022e-6
19,4.94389299438003e-6
20,3.707919745785022e-6
21,3.955114395504024e-5
22,1.6067652231735096e-5
23,1.2359732485950075e-5
24,3.707919745785022e-6
25,3.955114395504024e-5
27,1.2359732485950075e-6
28,1.2359732485950075e-6
29,4.94389299438003e-6
30,2.471946497190015e-6
31,2.471946497190015e-6
32,8.651812740165052e-6
33,6.1798662429750375e-6
34,1.1123759237355067e-5
35,1.6067652231735096e-5
37,1.2359732485950075e-5
38,7.786631466148547e-5
39,6.1798662429750375e-6
40,1.853959872892511e-5
41,3.707919745785022e-6
42,4.325906370082526e-5
43,3.33712777120652e-5
44,2.471946497190015e-6
45,1.8910390703503615e-4
47,4.94389299438003e-6
48,2.471946497190015e-6
49,8.651812740165052e-6
51,1.3595705734545082e-4
52,4.573101019801528e-5
53,3.707919745785022e-6
54,2.471946497190015e-6
55,3.707919745785022e-6
56,4.449503694942027e-5
57,9.764188663900559e-5
58,2.471946497190015e-6
59,7.910228791008048e-5
60,5.9326715932560354e-5
61,2.842738471768517e-5
62,9.88778598876006e-5
63,4.2023090452230254e-5
65,4.0787117203635246e-5
66,1.2359732485950075e-6
67,4.820295669520529e-5
68,6.303463567834538e-5
69,4.2023090452230254e-5
70,1.7303625480330104e-5
71,8.28102076558655e-5
72,0.0022198079544766334
73,2.3483491723305142e-5
75,6.1798662429750375e-6
76,1.7303625480330104e-5
77,4.94389299438003e-6
78,2.471946497190015e-6
79,1.2359732485950075e-6
80,7.415839491570044e-6
81,6.1798662429750375e-6
82,3.707919745785022e-6
83,3.707919745785022e-6
84,2.471946497190015e-6
85,3.707919745785022e-6
86,8.404618090446051e-5
87,1.2359732485950075e-5
88,7.415839491570044e-6
89,1.2359732485950075e-6
90,2.471946497190015e-5
91,6.1798662429750375e-6
92,4.94389299438003e-6
93,3.707919745785022e-6
94,3.707919745785022e-6
95,2.471946497190015e-6
96,2.471946497190015e-6
97,3.707919745785022e-6
98,0.0014596844065907038
99,2.9663357966280177e-5
100,6.1798662429750375e-6
101,9.88778598876006e-6
102,1.2359732485950075e-6
103,9.88778598876006e-6
104,4.94389299438003e-6
105,7.415839491570044e-6
106,5.252886306528782e-4
107,1.3595705734545081e-5
108,1.2483329810809575e-4
109,6.1798662429750375e-6
110,6.1798662429750375e-6
111,4.94389299438003e-6
112,6.1798662429750375e-6
113,4.94389299438003e-6
114,2.2247518474710135e-5
