word_ID_full,freq
1,1.6308252839314786e-5
2,3.837235962191714e-6
3,6.7151629338354995e-6
4,9.593089905479285e-7
5,7.674471924383428e-6
6,2.8779269716437854e-6
7,3.837235962191714e-6
8,4.796544952739643e-6
9,1.1511707886575142e-5
10,3.837235962191714e-6
11,3.837235962191714e-6
12,2.8779269716437854e-6
13,2.8779269716437854e-6
14,5.755853943287571e-6
15,8.633780914931356e-6
16,2.8779269716437854e-6
17,4.796544952739643e-6
18,2.8779269716437854e-6
19,1.918617981095857e-6
20,5.755853943287571e-6
21,1.4389634858218927e-5
22,2.1104797792054427e-5
23,1.4389634858218927e-5
24,4.796544952739643e-6
25,7.674471924383428e-6
26,4.796544952739643e-6
27,4.796544952739643e-6
28,4.796544952739643e-6
29,9.593089905479285e-7
30,9.593089905479285e-7
31,1.918617981095857e-6
32,8.633780914931356e-6
33,6.7151629338354995e-6
34,8.633780914931356e-6
35,1.6308252839314786e-5
36,1.918617981095857e-6
37,9.593089905479285e-7
38,2.1104797792054427e-5
39,4.796544952739643e-6
40,1.918617981095857e-6
41,2.8779269716437854e-6
42,7.674471924383428e-6
43,8.633780914931356e-6
44,3.837235962191714e-6
45,1.813093992135585e-4
46,2.0145488801506498e-5
47,3.837235962191714e-6
48,5.755853943287571e-6
49,5.755853943287571e-6
50,4.796544952739643e-6
51,1.3526256766725793e-4
52,4.70061405368485e-5
53,1.918617981095857e-6
54,4.796544952739643e-6
55,2.8779269716437854e-6
56,4.316890457465678e-5
57,7.866333722493014e-5
58,1.918617981095857e-6
59,6.907024731945085e-5
60,7.290748328164257e-5
61,3.837235962191714e-5
62,1.1415776987520349e-4
63,5.084337649904021e-5
65,6.043646640451949e-5
66,2.8779269716437854e-6
67,4.9884067508492285e-5
68,6.523301135725914e-5
69,4.2209595584108855e-5
70,2.7819960725889928e-5
71,6.043646640451949e-5
72,0.0022495795828348926
73,2.2064106782602357e-5
74,1.918617981095857e-6
75,2.8779269716437854e-6
76,1.5348943848766857e-5
77,3.837235962191714e-6
78,1.918617981095857e-6
79,5.755853943287571e-6
80,1.918617981095857e-6
81,6.7151629338354995e-6
82,2.8779269716437854e-6
83,2.8779269716437854e-6
84,3.837235962191714e-6
85,2.8779269716437854e-6
86,8.250057318712186e-5
87,1.2471016877123071e-5
88,5.755853943287571e-6
89,5.755853943287571e-6
90,2.3023415773150283e-5
91,2.8779269716437854e-6
92,4.796544952739643e-6
93,1.918617981095857e-6
94,3.837235962191714e-6
95,5.755853943287571e-6
96,3.837235962191714e-6
97,6.7151629338354995e-6
98,0.0014111435250960028
99,2.590134274479407e-5
100,4.796544952739643e-6
101,1.2471016877123071e-5
102,3.837235962191714e-6
103,8.633780914931356e-6
104,3.837235962191714e-6
105,6.7151629338354995e-6
106,5.247420178297169e-4
107,1.2471016877123071e-5
108,1.304660227145183e-4
109,6.7151629338354995e-6
110,4.796544952739643e-6
111,6.7151629338354995e-6
112,1.918617981095857e-6
113,5.755853943287571e-6
114,2.6860651735341998e-5
115,2.3982724763698213e-5
116,1.0552398896027214e-5
117,6.7151629338354995e-6
118,9.593089905479286e-6
119,4.5279384353862225e-4
120,8.633780914931356e-6
121,5.755853943287571e-6
122,1.918617981095857e-6
123,5.755853943287571e-6
124,3.837235962191714e-6
125,8.633780914931356e-6
126,2.8779269716437854e-6
127,1.1511707886575142e-5
128,1.4389634858218927e-5
129,8.633780914931356e-6
130,1.1511707886575142e-5
131,9.209366309260113e-5
132,3.837235962191714e-6
133,2.8779269716437854e-6
134,1.918617981095857e-6
135,3.837235962191714e-6
136,8.633780914931356e-6
137,4.796544952739643e-6
138,3.741305063136921e-5
139,4.796544952739643e-6
140,2.0145488801506498e-5
141,1.918617981095857e-6
142,3.837235962191714e-6
143,7.674471924383428e-6
144,3.837235962191714e-6
145,4.796544952739643e-6
146,3.837235962191714e-6
147,3.837235962191714e-6
148,7.770402823438221e-5
150,3.837235962191714e-5
151,4.796544952739643e-6
152,4.4799729858588264e-4
153,4.796544952739643e-6
154,2.8779269716437854e-6
155,4.796544952739643e-6
156,2.6860651735341998e-5
157,1.3430325867670999e-5
158,5.755853943287571e-6
159,4.796544952739643e-6
160,4.6046831546300566e-5
161,6.7151629338354995e-6
162,6.7151629338354995e-6
163,3.837235962191714e-6
164,3.837235962191714e-6
165,3.837235962191714e-6
166,4.796544952739643e-6
167,1.918617981095857e-6
168,3.837235962191714e-6
169,4.316890457465678e-5
170,4.796544952739643e-6
171,3.837235962191714e-6
172,4.796544952739643e-6
