word_ID_full,freq
2,1.1104325134639942e-4
3,5.552162567319971e-5
18,5.552162567319971e-5
20,1.1104325134639942e-4
22,5.552162567319971e-5
41,5.552162567319971e-5
45,2.7760812836599854e-4
51,2.7760812836599854e-4
52,5.552162567319971e-5
53,5.552162567319971e-5
59,2.7760812836599854e-4
60,1.1104325134639942e-4
63,1.6656487701959913e-4
65,5.552162567319971e-5
68,1.6656487701959913e-4
69,1.6656487701959913e-4
71,5.552162567319971e-5
72,0.00188773527288879
86,5.552162567319971e-5
98,9.993892621175948e-4
103,5.552162567319971e-5
104,1.1104325134639942e-4
106,2.2208650269279885e-4
115,5.552162567319971e-5
119,5.552162567319971e-4
122,5.552162567319971e-5
127,1.6656487701959913e-4
134,5.552162567319971e-5
140,5.552162567319971e-5
149,5.552162567319971e-5
150,5.552162567319971e-5
152,3.3312975403919826e-4
155,5.552162567319971e-5
156,5.552162567319971e-5
159,5.552162567319971e-5
167,5.552162567319971e-5
173,5.552162567319971e-5
175,4.441730053855977e-4
179,5.552162567319971e-5
197,5.552162567319971e-5
199,5.552162567319971e-5
202,1.1104325134639942e-4
208,5.552162567319971e-5
209,2.2208650269279885e-4
211,1.1104325134639942e-4
216,5.552162567319971e-5
217,5.552162567319971e-5
222,5.552162567319971e-4
237,5.552162567319971e-5
241,5.552162567319971e-5
245,2.2208650269279885e-4
247,5.552162567319971e-5
252,5.552162567319971e-5
255,5.552162567319971e-5
256,4.441730053855977e-4
259,5.552162567319971e-5
260,5.552162567319971e-5
264,5.552162567319971e-5
265,3.3312975403919826e-4
275,5.552162567319971e-5
280,0.010215979123868747
281,5.552162567319971e-5
282,0.0010549108877907945
283,5.552162567319971e-5
297,5.552162567319971e-5
316,5.552162567319971e-5
324,1.1104325134639942e-4
331,5.552162567319971e-5
340,5.552162567319971e-5
344,0.006218422075398368
346,5.552162567319971e-5
358,5.552162567319971e-5
361,5.552162567319971e-5
363,5.552162567319971e-5
371,1.1104325134639942e-4
378,0.0011104325134639942
380,0.003608905668757981
387,1.1104325134639942e-4
393,0.0010549108877907945
396,4.441730053855977e-4
397,5.552162567319971e-5
398,1.6656487701959913e-4
400,5.552162567319971e-5
406,5.552162567319971e-5
416,5.552162567319971e-5
418,5.552162567319971e-5
420,1.1104325134639942e-4
421,1.1104325134639942e-4
422,5.552162567319971e-5
423,5.552162567319971e-5
424,5.552162567319971e-5
425,1.6656487701959913e-4
429,0.0020543001499083893
434,5.552162567319971e-5
440,5.552162567319971e-5
445,5.552162567319971e-5
449,5.552162567319971e-5
450,5.552162567319971e-5
454,5.552162567319971e-5
455,5.552162567319971e-5
456,5.552162567319971e-5
458,5.552162567319971e-5
469,0.0011104325134639942
470,1.1104325134639942e-4
472,5.552162567319971e-5
473,5.552162567319971e-5
474,5.552162567319971e-5
475,5.552162567319971e-5
477,1.6656487701959913e-4
478,5.552162567319971e-5
484,2.2208650269279885e-4
486,6.107378824051968e-4
505,3.88651379712398e-4
507,5.552162567319971e-5
512,5.552162567319971e-5
513,4.441730053855977e-4
515,5.552162567319971e-5
517,5.552162567319971e-5
519,5.552162567319971e-5
526,5.552162567319971e-5
529,4.441730053855977e-4
531,5.552162567319971e-5
533,5.552162567319971e-5
540,5.552162567319971e-5
544,1.1104325134639942e-4
546,5.552162567319971e-5
547,5.552162567319971e-5
549,5.552162567319971e-5
557,5.552162567319971e-5
558,5.552162567319971e-5
561,5.552162567319971e-5
562,5.552162567319971e-5
566,5.552162567319971e-5
573,2.2208650269279885e-4
580,5.552162567319971e-5
584,2.2208650269279885e-4
589,5.552162567319971e-5
590,5.552162567319971e-5
607,5.552162567319971e-5
613,5.552162567319971e-5
618,0.0029981677863527845
625,5.552162567319971e-5
626,5.552162567319971e-5
629,0.0010549108877907945
631,1.6656487701959913e-4
638,1.1104325134639942e-4
639,5.552162567319971e-5
643,5.552162567319971e-5
647,5.552162567319971e-5
650,5.552162567319971e-5
653,1.6656487701959913e-4
655,5.552162567319971e-5
656,1.1104325134639942e-4
665,1.1104325134639942e-4
667,5.552162567319971e-5
669,1.1104325134639942e-4
673,5.552162567319971e-5
680,5.552162567319971e-5
685,5.552162567319971e-5
689,1.6656487701959913e-4
696,5.552162567319971e-5
