word_ID_full,freq
1,6.789327177676693e-5
45,6.789327177676693e-5
51,2.0367981533030076e-4
57,6.789327177676693e-5
59,6.789327177676693e-5
68,1.3578654355353385e-4
69,6.789327177676693e-5
72,0.0019010116097494738
86,1.3578654355353385e-4
98,0.0014936519790888724
106,5.431461742141354e-4
108,3.394663588838346e-4
114,6.789327177676693e-5
119,6.789327177676693e-5
146,6.789327177676693e-5
150,6.789327177676693e-5
152,4.0735963066060153e-4
157,6.789327177676693e-5
175,9.505058048747369e-4
179,6.789327177676693e-5
180,6.789327177676693e-5
191,6.789327177676693e-5
201,1.3578654355353385e-4
202,4.0735963066060153e-4
204,6.789327177676692e-4
209,2.715730871070677e-4
212,1.3578654355353385e-4
215,1.3578654355353385e-4
221,6.789327177676693e-5
222,6.789327177676692e-4
224,6.789327177676693e-5
234,6.789327177676693e-5
238,6.789327177676693e-5
240,6.789327177676693e-5
244,1.3578654355353385e-4
245,2.0367981533030076e-4
246,6.789327177676693e-5
255,6.789327177676693e-5
256,2.0367981533030076e-4
265,4.0735963066060153e-4
268,2.715730871070677e-4
271,2.0367981533030076e-4
280,2.0367981533030076e-4
282,6.789327177676692e-4
286,6.789327177676693e-5
307,6.789327177676693e-5
316,6.789327177676693e-5
321,6.789327177676693e-5
323,6.789327177676693e-5
329,6.789327177676693e-5
331,6.789327177676693e-5
344,6.789327177676693e-5
346,6.789327177676693e-5
349,6.789327177676693e-5
378,8.147192613212031e-4
380,0.003598343404168647
383,6.789327177676693e-5
393,6.110394459909023e-4
396,2.0367981533030076e-4
420,1.3578654355353385e-4
422,6.789327177676693e-5
423,1.3578654355353385e-4
424,1.3578654355353385e-4
425,4.7525290243736844e-4
429,3.394663588838346e-4
434,6.789327177676693e-5
469,8.147192613212031e-4
470,2.715730871070677e-4
477,1.3578654355353385e-4
484,2.0367981533030076e-4
486,2.715730871070677e-4
505,4.7525290243736844e-4
509,2.0367981533030076e-4
512,6.789327177676693e-5
513,4.7525290243736844e-4
526,6.789327177676693e-5
529,2.715730871070677e-4
531,6.789327177676693e-5
555,1.3578654355353385e-4
557,2.0367981533030076e-4
565,1.3578654355353385e-4
566,1.3578654355353385e-4
573,2.0367981533030076e-4
592,6.789327177676693e-5
597,6.789327177676693e-5
602,6.789327177676693e-5
607,6.789327177676693e-5
610,6.789327177676693e-5
613,6.789327177676693e-5
615,1.3578654355353385e-4
618,0.0021046914250797744
626,6.789327177676693e-5
627,6.789327177676693e-5
629,0.0010183990766515038
631,2.0367981533030076e-4
638,1.3578654355353385e-4
650,1.3578654355353385e-4
651,1.3578654355353385e-4
653,6.789327177676693e-5
656,6.789327177676693e-5
667,6.789327177676693e-5
669,2.0367981533030076e-4
677,6.789327177676693e-5
681,2.0367981533030076e-4
682,6.789327177676693e-5
688,6.789327177676693e-5
689,6.789327177676693e-5
696,4.0735963066060153e-4
715,6.789327177676693e-5
717,1.3578654355353385e-4
721,6.789327177676693e-5
722,0.0012220788919818045
732,6.789327177676693e-5
737,6.789327177676693e-5
752,6.789327177676693e-5
764,2.715730871070677e-4
779,2.0367981533030076e-4
782,6.789327177676693e-5
792,6.789327177676693e-5
796,6.789327177676693e-5
800,2.715730871070677e-4
804,6.789327177676693e-5
812,6.789327177676693e-5
813,0.001697331794419173
821,8.8261253309797e-4
823,2.0367981533030076e-4
825,6.789327177676693e-5
828,1.3578654355353385e-4
840,6.789327177676693e-5
858,6.789327177676693e-5
869,6.789327177676693e-5
877,6.789327177676693e-5
878,6.789327177676693e-5
879,6.789327177676693e-5
881,6.789327177676693e-5
883,1.3578654355353385e-4
893,6.789327177676693e-5
895,1.3578654355353385e-4
898,0.0013578654355353385
906,2.0367981533030076e-4
914,2.0367981533030076e-4
916,6.789327177676693e-5
920,1.3578654355353385e-4
925,1.3578654355353385e-4
928,2.0367981533030076e-4
941,6.789327177676693e-5
952,0.0011541856202050378
958,6.789327177676693e-5
980,2.0367981533030076e-4
987,6.789327177676693e-5
990,2.0367981533030076e-4
992,1.3578654355353385e-4
995,6.789327177676693e-5
996,6.789327177676693e-5
1007,8.8261253309797e-4
1014,2.715730871070677e-4
1019,6.789327177676693e-5
1021,6.789327177676693e-5
1022,6.789327177676693e-5
1032,6.789327177676693e-5
1033,6.789327177676693e-5
1041,2.0367981533030076e-4
1050,6.789327177676693e-5
1051,1.3578654355353385e-4
1052,5.431461742141354e-4
1057,1.3578654355353385e-4
1058,6.789327177676693e-5
1060,6.789327177676693e-5
1062,6.789327177676693e-5
1073,2.0367981533030076e-4
1078,6.789327177676693e-5
1085,1.3578654355353385e-4
1092,6.789327177676693e-5
1107,6.789327177676693e-5
1110,2.0367981533030076e-4
1112,1.3578654355353385e-4
1122,1.3578654355353385e-4
1131,6.789327177676693e-5
1132,6.789327177676693e-5
1135,6.789327177676693e-5
1137,6.789327177676693e-5
1140,2.715730871070677e-4
1141,3.394663588838346e-4
1144,6.789327177676693e-5
1149,6.789327177676693e-5
1150,6.789327177676693e-5
1153,6.789327177676693e-5
1172,6.789327177676693e-5
